timestamp,idx,gpu_util_pct,mem_used_pct
1773169477.477307076,0,0,9.83
1773169477.477307076,1,0,0.01
1773169478.499527025,0,0,9.83
1773169478.499527025,1,0,0.01
1773169479.521852991,0,0,9.83
1773169479.521852991,1,0,0.01
1773169480.543960644,0,0,9.83
1773169480.543960644,1,0,0.01
1773169481.566204022,0,0,9.83
1773169481.566204022,1,0,0.01
1773169482.588546869,0,0,9.83
1773169482.588546869,1,0,0.01
1773169483.610154451,0,0,9.83
1773169483.610154451,1,0,0.01
1773169484.632086029,0,1,9.83
1773169484.632086029,1,0,0.01
1773169485.654672442,0,0,9.83
1773169485.654672442,1,0,0.01
1773169486.677018767,0,0,9.83
1773169486.677018767,1,0,0.01
1773169487.700311244,0,0,9.83
1773169487.700311244,1,0,0.01
1773169488.722598081,0,0,9.83
1773169488.722598081,1,0,0.01
1773169489.745247881,0,0,9.83
1773169489.745247881,1,0,0.01
1773169490.767181231,0,0,9.83
1773169490.767181231,1,0,0.01
1773169491.789977260,0,0,9.83
1773169491.789977260,1,0,0.01
1773169492.811451341,0,0,9.83
1773169492.811451341,1,0,0.01
1773169493.835803138,0,0,9.83
1773169493.835803138,1,0,0.01
1773169494.858200279,0,0,9.83
1773169494.858200279,1,0,0.01
1773169495.881187511,0,0,9.83
1773169495.881187511,1,0,0.01
1773169496.904654944,0,0,9.83
1773169496.904654944,1,0,0.01
1773169497.927243249,0,0,9.83
1773169497.927243249,1,0,0.01
1773169498.949875533,0,0,9.83
1773169498.949875533,1,0,0.01
1773169499.973400346,0,0,9.83
1773169499.973400346,1,0,0.01
1773169500.997889330,0,0,9.83
1773169500.997889330,1,0,0.01
1773169502.021008348,0,0,9.83
1773169502.021008348,1,0,0.01
1773169503.045084255,0,0,9.83
1773169503.045084255,1,0,0.01
1773169504.068199522,0,0,9.83
1773169504.068199522,1,0,0.01
1773169505.091566451,0,0,9.83
1773169505.091566451,1,0,0.01
1773169506.114920163,0,0,9.83
1773169506.114920163,1,0,0.01
1773169507.138528481,0,0,9.83
1773169507.138528481,1,0,0.01
1773169508.163165214,0,0,9.83
1773169508.163165214,1,0,0.01
1773169509.186193922,0,0,9.83
1773169509.186193922,1,0,0.01
1773169510.208918012,0,0,9.83
1773169510.208918012,1,0,0.01
1773169511.232359437,0,0,9.83
1773169511.232359437,1,0,0.01
1773169512.254858528,0,0,9.83
1773169512.254858528,1,0,0.01
1773169513.278660267,0,0,9.83
1773169513.278660267,1,0,0.01
1773169514.302616993,0,0,9.83
1773169514.302616993,1,0,0.01
1773169515.325917130,0,0,9.83
1773169515.325917130,1,0,0.01
1773169516.348245031,0,0,9.83
1773169516.348245031,1,0,0.01
1773169517.370374892,0,0,9.83
1773169517.370374892,1,0,0.01
1773169518.392956637,0,0,9.83
1773169518.392956637,1,0,0.01
1773169519.415162781,0,0,9.83
1773169519.415162781,1,0,0.01
1773169520.437887154,0,0,9.83
1773169520.437887154,1,0,0.01
1773169521.460296631,0,0,9.83
1773169521.460296631,1,0,0.01
1773169522.483906479,0,67,9.83
1773169522.483906479,1,0,0.01
1773169523.506742522,0,63,9.83
1773169523.506742522,1,0,0.01
1773169524.529307512,0,0,9.83
1773169524.529307512,1,0,0.01
1773169525.552312788,0,0,9.83
1773169525.552312788,1,0,0.01
1773169526.574448700,0,0,9.83
1773169526.574448700,1,0,0.01
1773169527.598008783,0,0,9.83
1773169527.598008783,1,0,0.01
1773169528.622018944,0,0,9.83
1773169528.622018944,1,0,0.01
1773169529.644851526,0,0,9.83
1773169529.644851526,1,0,0.01
1773169530.667272855,0,0,9.83
1773169530.667272855,1,0,0.01
1773169531.689405830,0,0,9.83
1773169531.689405830,1,0,0.01
1773169532.712863318,0,0,9.83
1773169532.712863318,1,0,0.01
1773169533.735745641,0,0,9.83
1773169533.735745641,1,0,0.01
1773169534.757654048,0,0,9.83
1773169534.757654048,1,0,0.01
1773169535.780381693,0,0,9.83
1773169535.780381693,1,0,0.01
1773169536.803254966,0,0,9.83
1773169536.803254966,1,0,0.01
1773169537.826433150,0,0,9.83
1773169537.826433150,1,0,0.01
1773169538.850086259,0,0,9.83
1773169538.850086259,1,0,0.01
1773169539.872651594,0,0,9.83
1773169539.872651594,1,0,0.01
1773169540.894792114,0,0,9.83
1773169540.894792114,1,0,0.01
1773169541.918075703,0,0,9.83
1773169541.918075703,1,0,0.01
1773169542.939742972,0,0,9.83
1773169542.939742972,1,0,0.01
1773169543.962388546,0,0,9.83
1773169543.962388546,1,0,0.01
1773169544.985381985,0,0,9.83
1773169544.985381985,1,0,0.01
1773169546.008300710,0,0,9.83
1773169546.008300710,1,0,0.01
1773169547.030950127,0,0,9.83
1773169547.030950127,1,0,0.01
1773169548.055017713,0,0,9.83
1773169548.055017713,1,0,0.01
1773169549.078034044,0,0,9.83
1773169549.078034044,1,0,0.01
1773169550.101092971,0,0,9.83
1773169550.101092971,1,0,0.01
1773169551.123561431,0,0,9.83
1773169551.123561431,1,0,0.01
1773169552.146427092,0,0,9.83
1773169552.146427092,1,0,0.01
1773169553.168474802,0,0,9.83
1773169553.168474802,1,0,0.01
1773169554.191283395,0,0,9.83
1773169554.191283395,1,0,0.01
1773169555.214462661,0,0,9.83
1773169555.214462661,1,0,0.01
1773169556.237169970,0,0,9.83
1773169556.237169970,1,0,0.01
1773169557.260335481,0,0,9.83
1773169557.260335481,1,0,0.01
1773169558.284406874,0,0,9.83
1773169558.284406874,1,0,0.01
1773169559.307987634,0,0,9.83
1773169559.307987634,1,0,0.01
1773169560.332267612,0,0,9.83
1773169560.332267612,1,0,0.01
1773169561.355316763,0,0,9.83
1773169561.355316763,1,0,0.01
1773169562.377905875,0,0,9.83
1773169562.377905875,1,0,0.01
1773169563.400754999,0,0,9.83
1773169563.400754999,1,0,0.01
1773169564.425263116,0,0,9.83
1773169564.425263116,1,0,0.01
1773169565.448048419,0,0,9.83
1773169565.448048419,1,0,0.01
1773169566.470508537,0,0,9.83
1773169566.470508537,1,0,0.01
1773169567.492876604,0,0,9.83
1773169567.492876604,1,0,0.01
1773169568.516217465,0,0,9.83
1773169568.516217465,1,0,0.01
1773169569.540698371,0,0,9.83
1773169569.540698371,1,0,0.01
1773169570.564823313,0,0,9.83
1773169570.564823313,1,0,0.01
1773169571.587721535,0,0,9.83
1773169571.587721535,1,0,0.01
1773169572.611878124,0,0,9.83
1773169572.611878124,1,0,0.01
1773169573.634988033,0,0,9.83
1773169573.634988033,1,0,0.01
1773169574.656856175,0,0,9.83
1773169574.656856175,1,0,0.01
1773169575.679769496,0,0,9.83
1773169575.679769496,1,0,0.01
1773169576.702627092,0,0,9.83
1773169576.702627092,1,0,0.01
1773169577.726273813,0,0,9.83
1773169577.726273813,1,0,0.01
1773169578.748816925,0,0,9.83
1773169578.748816925,1,0,0.01
1773169579.772643758,0,0,9.83
1773169579.772643758,1,0,0.01
1773169580.796156448,0,0,9.83
1773169580.796156448,1,0,0.01
1773169581.819528952,0,0,9.83
1773169581.819528952,1,0,0.01
1773169582.841915912,0,0,9.83
1773169582.841915912,1,0,0.01
1773169583.864790229,0,0,9.83
1773169583.864790229,1,0,0.01
1773169584.887140060,0,0,9.83
1773169584.887140060,1,0,0.01
1773169585.910040072,0,0,9.83
1773169585.910040072,1,0,0.01
1773169586.932216745,0,0,9.83
1773169586.932216745,1,0,0.01
1773169587.953988195,0,0,9.83
1773169587.953988195,1,0,0.01
1773169588.976303492,0,0,9.83
1773169588.976303492,1,0,0.01
1773169589.998408725,0,0,9.83
1773169589.998408725,1,0,0.01
1773169591.020840926,0,0,9.83
1773169591.020840926,1,0,0.01
1773169592.043120370,0,0,9.83
1773169592.043120370,1,0,0.01
1773169593.065255585,0,0,9.83
1773169593.065255585,1,0,0.01
1773169594.088398541,0,0,9.83
1773169594.088398541,1,0,0.01
1773169595.110991715,0,0,9.83
1773169595.110991715,1,0,0.01
1773169596.132613314,0,0,9.83
1773169596.132613314,1,0,0.01
1773169597.155236073,0,0,9.83
1773169597.155236073,1,0,0.01
1773169598.178009248,0,0,9.83
1773169598.178009248,1,0,0.01
1773169599.201086151,0,0,9.83
1773169599.201086151,1,0,0.01
1773169600.223523180,0,0,9.83
1773169600.223523180,1,0,0.01
1773169601.246607405,0,0,9.83
1773169601.246607405,1,0,0.01
1773169602.270016988,0,0,9.83
1773169602.270016988,1,0,0.01
1773169603.292721360,0,0,9.83
1773169603.292721360,1,0,0.01
1773169604.315371680,0,0,9.83
1773169604.315371680,1,0,0.01
1773169605.339116887,0,0,9.83
1773169605.339116887,1,0,0.01
1773169606.362438824,0,0,9.83
1773169606.362438824,1,0,0.01
1773169607.385519144,0,0,9.83
1773169607.385519144,1,0,0.01
1773169608.407717462,0,0,9.83
1773169608.407717462,1,0,0.01
1773169609.430158251,0,0,9.83
1773169609.430158251,1,0,0.01
1773169610.453298715,0,0,9.83
1773169610.453298715,1,0,0.01
1773169611.476011774,0,0,9.83
1773169611.476011774,1,0,0.01
1773169612.498580430,0,0,9.83
1773169612.498580430,1,0,0.01
1773169613.520136957,0,0,9.83
1773169613.520136957,1,0,0.01
1773169614.542571843,0,0,9.83
1773169614.542571843,1,0,0.01
1773169615.564858004,0,0,9.83
1773169615.564858004,1,0,0.01
1773169616.588364313,0,0,9.83
1773169616.588364313,1,0,0.01
1773169617.610883601,0,66,9.83
1773169617.610883601,1,0,0.01
1773169618.633371312,0,70,9.83
1773169618.633371312,1,0,0.01
1773169619.656363445,0,0,9.83
1773169619.656363445,1,0,0.01
1773169620.679008978,0,0,9.83
1773169620.679008978,1,0,0.01
1773169621.701776529,0,0,9.83
1773169621.701776529,1,0,0.01
1773169622.723958037,0,0,9.83
1773169622.723958037,1,0,0.01
1773169623.746233751,0,0,9.83
1773169623.746233751,1,0,0.01
1773169624.768488508,0,0,9.83
1773169624.768488508,1,0,0.01
1773169625.791241456,0,0,9.83
1773169625.791241456,1,0,0.01
1773169626.812923042,0,1,9.83
1773169626.812923042,1,0,0.01
1773169627.836419088,0,0,9.83
1773169627.836419088,1,0,0.01
1773169628.860460337,0,0,9.83
1773169628.860460337,1,0,0.01
1773169629.883182129,0,0,9.83
1773169629.883182129,1,0,0.01
1773169630.906573314,0,0,9.83
1773169630.906573314,1,0,0.01
1773169631.929467458,0,0,9.83
1773169631.929467458,1,0,0.01
1773169632.952747188,0,0,9.83
1773169632.952747188,1,0,0.01
1773169633.976293689,0,0,9.83
1773169633.976293689,1,0,0.01
1773169634.998840018,0,0,9.83
1773169634.998840018,1,0,0.01
1773169636.021610802,0,0,9.83
1773169636.021610802,1,0,0.01
1773169637.044014285,0,0,9.83
1773169637.044014285,1,0,0.01
1773169638.066829578,0,0,9.83
1773169638.066829578,1,0,0.01
1773169639.090319952,0,0,9.83
1773169639.090319952,1,0,0.01
1773169640.113644518,0,0,9.83
1773169640.113644518,1,0,0.01
1773169641.136124009,0,0,9.83
1773169641.136124009,1,0,0.01
1773169642.159528652,0,0,9.83
1773169642.159528652,1,0,0.01
1773169643.182100612,0,0,9.83
1773169643.182100612,1,0,0.01
1773169644.205638622,0,0,9.83
1773169644.205638622,1,0,0.01
1773169645.227936889,0,1,9.83
1773169645.227936889,1,0,0.01
1773169646.250389747,0,0,9.83
1773169646.250389747,1,0,0.01
1773169647.271717476,0,0,9.83
1773169647.271717476,1,0,0.01
1773169648.294202363,0,0,9.83
1773169648.294202363,1,0,0.01
1773169649.316277992,0,0,9.83
1773169649.316277992,1,0,0.01
1773169650.339272322,0,1,9.83
1773169650.339272322,1,0,0.01
1773169651.362308242,0,0,9.83
1773169651.362308242,1,0,0.01
1773169652.384388864,0,0,9.83
1773169652.384388864,1,0,0.01
1773169653.406437648,0,0,9.83
1773169653.406437648,1,0,0.01
1773169654.428647434,0,0,9.83
1773169654.428647434,1,0,0.01
1773169655.451438410,0,0,9.83
1773169655.451438410,1,0,0.01
1773169656.474533919,0,0,9.83
1773169656.474533919,1,0,0.01
1773169657.497248576,0,0,9.83
1773169657.497248576,1,0,0.01
1773169658.519918523,0,0,9.83
1773169658.519918523,1,0,0.01
1773169659.542771480,0,0,9.83
1773169659.542771480,1,0,0.01
1773169660.564559593,0,0,9.83
1773169660.564559593,1,0,0.01
1773169661.587416864,0,0,9.83
1773169661.587416864,1,0,0.01
1773169662.609589912,0,0,9.83
1773169662.609589912,1,0,0.01
1773169663.633169833,0,0,9.83
1773169663.633169833,1,0,0.01
1773169664.655757753,0,0,9.83
1773169664.655757753,1,0,0.01
1773169665.678579071,0,0,9.83
1773169665.678579071,1,0,0.01
1773169666.701196479,0,0,9.83
1773169666.701196479,1,0,0.01
1773169667.723412115,0,0,9.83
1773169667.723412115,1,0,0.01
1773169668.746823281,0,0,9.83
1773169668.746823281,1,0,0.01
1773169669.770140699,0,0,9.83
1773169669.770140699,1,0,0.01
1773169670.792957270,0,0,9.83
1773169670.792957270,1,0,0.01
1773169671.815805994,0,0,9.83
1773169671.815805994,1,0,0.01
1773169672.838731716,0,0,9.83
1773169672.838731716,1,0,0.01
1773169673.861797166,0,0,9.83
1773169673.861797166,1,0,0.01
1773169674.884181046,0,1,9.83
1773169674.884181046,1,0,0.01
1773169675.907325724,0,0,9.83
1773169675.907325724,1,0,0.01
1773169676.929744570,0,0,9.83
1773169676.929744570,1,0,0.01
1773169677.952658594,0,0,9.83
1773169677.952658594,1,0,0.01
1773169678.975493536,0,0,9.83
1773169678.975493536,1,0,0.01
1773169679.996656121,0,0,9.83
1773169679.996656121,1,0,0.01
1773169681.019048751,0,0,9.83
1773169681.019048751,1,0,0.01
1773169682.041580796,0,0,9.83
1773169682.041580796,1,0,0.01
1773169683.064600698,0,0,9.83
1773169683.064600698,1,0,0.01
1773169684.087637857,0,0,9.83
1773169684.087637857,1,0,0.01
1773169685.110940657,0,0,9.83
1773169685.110940657,1,0,0.01
1773169686.134006267,0,0,9.83
1773169686.134006267,1,0,0.01
1773169687.157679090,0,1,9.83
1773169687.157679090,1,0,0.01
1773169688.181307589,0,0,9.83
1773169688.181307589,1,0,0.01
1773169689.205000847,0,0,9.83
1773169689.205000847,1,0,0.01
1773169690.228701952,0,0,9.83
1773169690.228701952,1,0,0.01
1773169691.251857866,0,0,9.83
1773169691.251857866,1,0,0.01
1773169692.275868029,0,0,9.83
1773169692.275868029,1,0,0.01
1773169693.299376229,0,0,9.83
1773169693.299376229,1,0,0.01
1773169694.322790690,0,0,9.83
1773169694.322790690,1,0,0.01
1773169695.345070280,0,0,9.83
1773169695.345070280,1,0,0.01
1773169696.368538767,0,0,9.83
1773169696.368538767,1,0,0.01
1773169697.390883036,0,0,9.83
1773169697.390883036,1,0,0.01
1773169698.412998398,0,0,9.83
1773169698.412998398,1,0,0.01
1773169699.436157390,0,0,9.83
1773169699.436157390,1,0,0.01
1773169700.458385837,0,0,9.83
1773169700.458385837,1,0,0.01
1773169701.481656326,0,0,9.83
1773169701.481656326,1,0,0.01
1773169702.503992412,0,0,9.83
1773169702.503992412,1,0,0.01
1773169703.528339108,0,0,9.83
1773169703.528339108,1,0,0.01
1773169704.553714398,0,0,9.83
1773169704.553714398,1,0,0.01
1773169705.576306700,0,0,9.83
1773169705.576306700,1,0,0.01
1773169706.599008543,0,0,9.83
1773169706.599008543,1,0,0.01
1773169707.623220395,0,0,9.83
1773169707.623220395,1,0,0.01
1773169708.645124411,0,0,9.83
1773169708.645124411,1,0,0.01
1773169709.668579308,0,0,9.83
1773169709.668579308,1,0,0.01
1773169710.693453945,0,0,9.83
1773169710.693453945,1,0,0.01
1773169711.717446006,0,0,9.83
1773169711.717446006,1,0,0.01
1773169712.741267107,0,0,9.83
1773169712.741267107,1,0,0.01
1773169713.764496012,0,0,9.83
1773169713.764496012,1,0,0.01
1773169714.786853094,0,0,9.83
1773169714.786853094,1,0,0.01
1773169715.810090509,0,0,9.83
1773169715.810090509,1,0,0.01
1773169716.832863772,0,0,9.83
1773169716.832863772,1,0,0.01
1773169717.855675595,0,0,9.83
1773169717.855675595,1,0,0.01
1773169718.878894609,0,0,9.83
1773169718.878894609,1,0,0.01
1773169719.901832032,0,0,9.83
1773169719.901832032,1,0,0.01
1773169720.924219219,0,0,9.83
1773169720.924219219,1,0,0.01
1773169721.947281306,0,0,9.83
1773169721.947281306,1,0,0.01
1773169722.969449088,0,0,9.83
1773169722.969449088,1,0,0.01
1773169723.992822859,0,0,9.83
1773169723.992822859,1,0,0.01
1773169725.016238883,0,0,9.83
1773169725.016238883,1,0,0.01
1773169726.038783313,0,0,9.83
1773169726.038783313,1,0,0.01
1773169727.061064973,0,0,9.83
1773169727.061064973,1,0,0.01
1773169728.085137694,0,0,9.83
1773169728.085137694,1,0,0.01
1773169729.108323600,0,0,9.83
1773169729.108323600,1,0,0.01
1773169730.132670005,0,0,9.83
1773169730.132670005,1,0,0.01
1773169731.155621576,0,0,9.83
1773169731.155621576,1,0,0.01
1773169732.180379121,0,0,9.83
1773169732.180379121,1,0,0.01
1773169733.203128491,0,0,9.83
1773169733.203128491,1,0,0.01
1773169734.226389373,0,0,9.83
1773169734.226389373,1,0,0.01
1773169735.249697658,0,0,9.83
1773169735.249697658,1,0,0.01
1773169736.272908142,0,0,9.83
1773169736.272908142,1,0,0.01
1773169737.296924678,0,0,9.83
1773169737.296924678,1,0,0.01
1773169738.320145741,0,0,9.83
1773169738.320145741,1,0,0.01
1773169739.343267112,0,0,9.83
1773169739.343267112,1,0,0.01
1773169740.366210686,0,0,9.83
1773169740.366210686,1,0,0.01
1773169741.389221303,0,0,9.83
1773169741.389221303,1,0,0.01
1773169742.412686121,0,0,9.83
1773169742.412686121,1,0,0.01
1773169743.435382693,0,0,9.83
1773169743.435382693,1,0,0.01
1773169744.458806611,0,0,9.83
1773169744.458806611,1,0,0.01
1773169745.480359327,0,0,9.83
1773169745.480359327,1,0,0.01
1773169746.502436989,0,0,9.83
1773169746.502436989,1,0,0.01
1773169747.525083264,0,0,9.83
1773169747.525083264,1,0,0.01
1773169748.547423238,0,65,9.83
1773169748.547423238,1,0,0.01
1773169749.571267139,0,65,9.83
1773169749.571267139,1,0,0.01
1773169750.594740214,0,0,9.83
1773169750.594740214,1,0,0.01
1773169751.617272369,0,0,9.83
1773169751.617272369,1,0,0.01
1773169752.639476640,0,0,9.83
1773169752.639476640,1,0,0.01
1773169753.661988792,0,0,9.83
1773169753.661988792,1,0,0.01
1773169754.683981096,0,0,9.83
1773169754.683981096,1,0,0.01
1773169755.706758439,0,0,9.83
1773169755.706758439,1,0,0.01
1773169756.729710276,0,0,9.83
1773169756.729710276,1,0,0.01
1773169757.751597143,0,0,9.83
1773169757.751597143,1,0,0.01
1773169758.774961781,0,67,9.83
1773169758.774961781,1,0,0.01
1773169759.797830987,0,66,9.83
1773169759.797830987,1,0,0.01
1773169760.821563535,0,0,9.83
1773169760.821563535,1,0,0.01
1773169761.844942167,0,0,9.83
1773169761.844942167,1,0,0.01
1773169762.867917670,0,0,9.83
1773169762.867917670,1,0,0.01
1773169763.891260357,0,0,9.83
1773169763.891260357,1,0,0.01
1773169764.915880075,0,0,9.83
1773169764.915880075,1,0,0.01
1773169765.939262036,0,0,9.83
1773169765.939262036,1,0,0.01
1773169766.961697297,0,0,9.83
1773169766.961697297,1,0,0.01
1773169767.985498094,0,0,9.83
1773169767.985498094,1,0,0.01
1773169769.009777231,0,0,9.83
1773169769.009777231,1,0,0.01
1773169770.032753241,0,0,9.83
1773169770.032753241,1,0,0.01
1773169771.055680944,0,0,9.83
1773169771.055680944,1,0,0.01
1773169772.078477212,0,0,9.83
1773169772.078477212,1,0,0.01
1773169773.101897622,0,0,9.83
1773169773.101897622,1,0,0.01
1773169774.124873880,0,0,9.83
1773169774.124873880,1,0,0.01
1773169775.148145005,0,0,9.83
1773169775.148145005,1,0,0.01
1773169776.170613682,0,0,9.83
1773169776.170613682,1,0,0.01
1773169777.194131792,0,0,9.83
1773169777.194131792,1,0,0.01
1773169778.217203447,0,0,9.83
1773169778.217203447,1,0,0.01
1773169779.239912224,0,0,9.83
1773169779.239912224,1,0,0.01
1773169780.264127322,0,0,9.83
1773169780.264127322,1,0,0.01
1773169781.287979489,0,0,9.83
1773169781.287979489,1,0,0.01
1773169782.311375441,0,0,9.83
1773169782.311375441,1,0,0.01
1773169783.334229976,0,0,9.83
1773169783.334229976,1,0,0.01
1773169784.357335283,0,0,9.83
1773169784.357335283,1,0,0.01
1773169785.380131478,0,0,9.83
1773169785.380131478,1,0,0.01
1773169786.403014145,0,0,9.83
1773169786.403014145,1,0,0.01
1773169787.425895451,0,67,9.83
1773169787.425895451,1,0,0.01
1773169788.448203895,0,66,9.83
1773169788.448203895,1,0,0.01
1773169789.471972056,0,0,9.83
1773169789.471972056,1,0,0.01
1773169790.494946295,0,0,9.83
1773169790.494946295,1,0,0.01
1773169791.516684567,0,0,9.83
1773169791.516684567,1,0,0.01
1773169792.538764427,0,0,9.83
1773169792.538764427,1,0,0.01
1773169793.562344988,0,0,9.83
1773169793.562344988,1,0,0.01
1773169794.585435406,0,0,9.83
1773169794.585435406,1,0,0.01
1773169795.608415822,0,0,9.83
1773169795.608415822,1,0,0.01
1773169796.632306749,0,0,9.83
1773169796.632306749,1,0,0.01
1773169797.655138887,0,0,9.83
1773169797.655138887,1,0,0.01
1773169798.678253753,0,0,9.83
1773169798.678253753,1,0,0.01
1773169799.701439269,0,0,9.83
1773169799.701439269,1,0,0.01
1773169800.724572266,0,0,9.83
1773169800.724572266,1,0,0.01
1773169801.746191064,0,0,9.83
1773169801.746191064,1,0,0.01
1773169802.769542868,0,26,9.83
1773169802.769542868,1,0,0.01
1773169803.793756238,0,67,9.83
1773169803.793756238,1,0,0.01
1773169804.816398206,0,43,9.83
1773169804.816398206,1,0,0.01
1773169805.839253896,0,0,9.83
1773169805.839253896,1,0,0.01
1773169806.862802970,0,0,9.83
1773169806.862802970,1,0,0.01
1773169807.885240413,0,0,9.83
1773169807.885240413,1,0,0.01
1773169808.908695935,0,0,9.83
1773169808.908695935,1,0,0.01
1773169809.931827188,0,0,9.83
1773169809.931827188,1,0,0.01
1773169810.954029747,0,0,9.83
1773169810.954029747,1,0,0.01
1773169811.976496478,0,0,9.83
1773169811.976496478,1,0,0.01
1773169812.998703248,0,0,9.83
1773169812.998703248,1,0,0.01
1773169814.020896048,0,0,9.83
1773169814.020896048,1,0,0.01
1773169815.043527581,0,0,9.83
1773169815.043527581,1,0,0.01
1773169816.066119131,0,0,9.83
1773169816.066119131,1,0,0.01
1773169817.088623111,0,0,9.83
1773169817.088623111,1,0,0.01
1773169818.111244360,0,0,9.83
1773169818.111244360,1,0,0.01
1773169819.134657506,0,0,9.83
1773169819.134657506,1,0,0.01
1773169820.157714648,0,0,9.83
1773169820.157714648,1,0,0.01
1773169821.179835433,0,0,9.83
1773169821.179835433,1,0,0.01
1773169822.202870992,0,0,9.83
1773169822.202870992,1,0,0.01
1773169823.225257316,0,0,9.83
1773169823.225257316,1,0,0.01
1773169824.248554327,0,0,9.83
1773169824.248554327,1,0,0.01
1773169825.271252110,0,67,9.83
1773169825.271252110,1,0,0.01
1773169826.293644673,0,66,9.83
1773169826.293644673,1,0,0.01
1773169827.316048326,0,0,9.83
1773169827.316048326,1,0,0.01
1773169828.337959651,0,0,9.83
1773169828.337959651,1,0,0.01
1773169829.360224178,0,0,9.83
1773169829.360224178,1,0,0.01
1773169830.384180891,0,0,9.83
1773169830.384180891,1,0,0.01
1773169831.406172788,0,0,9.83
1773169831.406172788,1,0,0.01
1773169832.429687537,0,0,9.83
1773169832.429687537,1,0,0.01
1773169833.453365614,0,0,9.83
1773169833.453365614,1,0,0.01
1773169834.476385320,0,0,9.83
1773169834.476385320,1,0,0.01
1773169835.499741234,0,0,9.83
1773169835.499741234,1,0,0.01
1773169836.522037864,0,0,9.83
1773169836.522037864,1,0,0.01
1773169837.544699333,0,0,9.83
1773169837.544699333,1,0,0.01
1773169838.569770186,0,0,9.83
1773169838.569770186,1,0,0.01
1773169839.592241142,0,0,9.83
1773169839.592241142,1,0,0.01
1773169840.615758144,0,0,9.83
1773169840.615758144,1,0,0.01
1773169841.637947606,0,0,9.83
1773169841.637947606,1,0,0.01
1773169842.660535328,0,0,9.83
1773169842.660535328,1,0,0.01
1773169843.683061471,0,0,9.83
1773169843.683061471,1,0,0.01
1773169844.706437686,0,0,9.83
1773169844.706437686,1,0,0.01
1773169845.729329347,0,0,9.83
1773169845.729329347,1,0,0.01
1773169846.751938163,0,0,9.83
1773169846.751938163,1,0,0.01
1773169847.774411890,0,0,9.83
1773169847.774411890,1,0,0.01
1773169848.797019049,0,0,9.83
1773169848.797019049,1,0,0.01
1773169849.819839708,0,0,9.83
1773169849.819839708,1,0,0.01
1773169850.844735129,0,0,9.83
1773169850.844735129,1,0,0.01
1773169851.867682197,0,0,9.83
1773169851.867682197,1,0,0.01
1773169852.890971864,0,0,9.83
1773169852.890971864,1,0,0.01
1773169853.913490926,0,0,9.83
1773169853.913490926,1,0,0.01
1773169854.936146145,0,0,9.83
1773169854.936146145,1,0,0.01
1773169855.959432288,0,0,9.83
1773169855.959432288,1,0,0.01
1773169856.982129549,0,0,9.83
1773169856.982129549,1,0,0.01
1773169858.004977044,0,0,9.83
1773169858.004977044,1,0,0.01
1773169859.027312441,0,0,9.83
1773169859.027312441,1,0,0.01
1773169860.049210725,0,0,9.83
1773169860.049210725,1,0,0.01
1773169861.072613484,0,0,9.83
1773169861.072613484,1,0,0.01
1773169862.095268197,0,0,9.83
1773169862.095268197,1,0,0.01
1773169863.118590722,0,0,9.83
1773169863.118590722,1,0,0.01
1773169864.142054682,0,0,9.83
1773169864.142054682,1,0,0.01
1773169865.165283099,0,0,9.83
1773169865.165283099,1,0,0.01
1773169866.188058809,0,0,9.83
1773169866.188058809,1,0,0.01
1773169867.210697149,0,0,9.83
1773169867.210697149,1,0,0.01
1773169868.233316563,0,0,9.83
1773169868.233316563,1,0,0.01
1773169869.255795780,0,0,9.83
1773169869.255795780,1,0,0.01
1773169870.278369463,0,0,9.83
1773169870.278369463,1,0,0.01
1773169871.302291287,0,0,9.83
1773169871.302291287,1,0,0.01
1773169872.323949559,0,0,9.83
1773169872.323949559,1,0,0.01
1773169873.348060694,0,0,9.83
1773169873.348060694,1,0,0.01
1773169874.370798381,0,0,9.83
1773169874.370798381,1,0,0.01
1773169875.393490298,0,0,9.83
1773169875.393490298,1,0,0.01
1773169876.417043823,0,0,9.83
1773169876.417043823,1,0,0.01
1773169877.439770780,0,0,9.83
1773169877.439770780,1,0,0.01
1773169878.461741791,0,0,9.83
1773169878.461741791,1,0,0.01
1773169879.483932321,0,0,9.83
1773169879.483932321,1,0,0.01
1773169880.506430674,0,0,9.83
1773169880.506430674,1,0,0.01
1773169881.528897051,0,0,9.83
1773169881.528897051,1,0,0.01
1773169882.551216967,0,1,9.83
1773169882.551216967,1,0,0.01
1773169883.573674261,0,68,9.83
1773169883.573674261,1,0,0.01
1773169884.595701248,0,44,9.83
1773169884.595701248,1,0,0.01
1773169885.618436482,0,0,9.83
1773169885.618436482,1,0,0.01
1773169886.641301677,0,0,9.83
1773169886.641301677,1,0,0.01
1773169887.662984996,0,0,9.83
1773169887.662984996,1,0,0.01
1773169888.685594664,0,0,9.83
1773169888.685594664,1,0,0.01
1773169889.709604481,0,0,9.83
1773169889.709604481,1,0,0.01
1773169890.733343270,0,0,9.83
1773169890.733343270,1,0,0.01
1773169891.756256004,0,0,9.83
1773169891.756256004,1,0,0.01
1773169892.781189372,0,0,9.83
1773169892.781189372,1,0,0.01
1773169893.804696655,0,0,9.83
1773169893.804696655,1,0,0.01
1773169894.827555059,0,0,9.83
1773169894.827555059,1,0,0.01
1773169895.851262795,0,0,9.83
1773169895.851262795,1,0,0.01
1773169896.874279937,0,0,9.83
1773169896.874279937,1,0,0.01
