timestamp,idx,gpu_util_pct,mem_used_pct
1776429080.030885665,1,0,0.01
1776429081.051019592,0,0,1.53
1776429081.051019592,1,0,0.01
1776429082.071000706,0,0,1.53
1776429082.071000706,1,0,0.01
1776429083.090492734,0,0,1.53
1776429083.090492734,1,0,0.01
1776429084.111048436,0,0,1.53
1776429084.111048436,1,0,0.01
1776429085.131686096,0,0,1.53
1776429085.131686096,1,0,0.01
1776429086.151331303,0,0,1.53
1776429086.151331303,1,0,0.01
1776429087.171027393,0,0,1.53
1776429087.171027393,1,0,0.01
1776429088.190757072,0,0,1.53
1776429088.190757072,1,0,0.01
1776429089.210175223,0,0,1.53
1776429089.210175223,1,0,0.01
1776429090.231805099,0,0,1.53
1776429090.231805099,1,0,0.01
1776429091.252547018,0,0,1.53
1776429091.252547018,1,0,0.01
1776429092.272823193,0,0,1.53
1776429092.272823193,1,0,0.01
1776429093.292405671,0,0,1.53
1776429093.292405671,1,0,0.01
1776429094.313335454,0,0,1.53
1776429094.313335454,1,0,0.01
1776429095.333863045,0,0,1.53
1776429095.333863045,1,0,0.01
1776429096.355009236,0,0,1.53
1776429096.355009236,1,0,0.01
1776429097.376652798,0,0,1.53
1776429097.376652798,1,0,0.01
1776429098.397358362,0,0,1.53
1776429098.397358362,1,0,0.01
1776429099.417122454,0,0,1.53
1776429099.417122454,1,0,0.01
1776429100.438647465,0,0,1.53
1776429100.438647465,1,0,0.01
1776429101.460047485,0,0,1.53
1776429101.460047485,1,0,0.01
1776429102.480493915,0,0,1.53
1776429102.480493915,1,0,0.01
1776429103.500899793,0,0,1.53
1776429103.500899793,1,0,0.01
1776429104.520230721,0,0,1.53
1776429104.520230721,1,0,0.01
1776429105.540149496,0,0,1.53
1776429105.540149496,1,0,0.01
1776429106.560418583,0,0,1.53
1776429106.560418583,1,0,0.01
1776429107.580155320,0,0,1.53
1776429107.580155320,1,0,0.01
1776429108.600518564,0,0,1.53
1776429108.600518564,1,0,0.01
1776429109.621055284,0,0,1.53
1776429109.621055284,1,0,0.01
1776429110.642071717,0,0,1.53
1776429110.642071717,1,0,0.01
1776429111.663195043,0,0,1.53
1776429111.663195043,1,0,0.01
1776429112.682975250,0,0,1.53
1776429112.682975250,1,0,0.01
1776429113.703144855,0,0,1.53
1776429113.703144855,1,0,0.01
1776429114.722935378,0,0,1.53
1776429114.722935378,1,0,0.01
1776429115.743581313,0,0,1.53
1776429115.743581313,1,0,0.01
1776429116.763108213,0,0,1.53
1776429116.763108213,1,0,0.01
1776429117.783087627,0,0,1.53
1776429117.783087627,1,0,0.01
1776429118.802969485,0,0,1.53
1776429118.802969485,1,0,0.01
1776429119.822820455,0,0,1.53
1776429119.822820455,1,0,0.01
1776429120.844155592,0,0,1.53
1776429120.844155592,1,0,0.01
1776429121.865293085,0,0,1.53
1776429121.865293085,1,0,0.01
1776429122.885199209,0,0,1.53
1776429122.885199209,1,0,0.01
1776429123.905439511,0,0,1.53
1776429123.905439511,1,0,0.01
1776429124.925937771,0,0,1.53
1776429124.925937771,1,0,0.01
1776429125.946117651,0,0,1.53
1776429125.946117651,1,0,0.01
1776429126.965676889,0,0,1.53
1776429126.965676889,1,0,0.01
1776429127.985072932,0,0,1.53
1776429127.985072932,1,0,0.01
1776429129.004721225,0,0,1.53
1776429129.004721225,1,0,0.01
1776429130.024387690,0,0,1.53
1776429130.024387690,1,0,0.01
1776429131.046023684,0,0,1.53
1776429131.046023684,1,0,0.01
1776429132.067271375,0,0,1.53
1776429132.067271375,1,0,0.01
1776429133.087004623,0,0,1.53
1776429133.087004623,1,0,0.01
1776429134.107411318,0,0,1.53
1776429134.107411318,1,0,0.01
1776429135.127425254,0,0,1.53
1776429135.127425254,1,0,0.01
1776429136.147228429,0,0,1.53
1776429136.147228429,1,0,0.01
1776429137.168495923,0,0,1.53
1776429137.168495923,1,0,0.01
1776429138.190777206,0,0,1.53
1776429138.190777206,1,0,0.01
1776429139.210857158,0,0,1.53
1776429139.210857158,1,0,0.01
1776429140.230706893,0,0,1.53
1776429140.230706893,1,0,0.01
1776429141.251447861,0,0,1.53
1776429141.251447861,1,0,0.01
1776429142.271813683,0,0,1.53
1776429142.271813683,1,0,0.01
1776429143.291736597,0,0,1.53
1776429143.291736597,1,0,0.01
1776429144.312799850,0,0,1.53
1776429144.312799850,1,0,0.01
1776429145.332452691,0,0,1.53
1776429145.332452691,1,0,0.01
1776429146.352654425,0,0,1.53
1776429146.352654425,1,0,0.01
1776429147.372622255,0,0,1.53
1776429147.372622255,1,0,0.01
1776429148.392439903,0,0,1.53
1776429148.392439903,1,0,0.01
1776429149.411957128,0,0,1.53
1776429149.411957128,1,0,0.01
1776429150.433549202,0,0,1.53
1776429150.433549202,1,0,0.01
1776429151.454836191,0,0,1.53
1776429151.454836191,1,0,0.01
1776429152.474361997,0,0,1.53
1776429152.474361997,1,0,0.01
1776429153.495009410,0,0,1.53
1776429153.495009410,1,0,0.01
1776429154.515601921,0,0,1.53
1776429154.515601921,1,0,0.01
1776429155.535591258,0,0,1.53
1776429155.535591258,1,0,0.01
1776429156.555944853,0,0,1.53
1776429156.555944853,1,0,0.01
1776429157.577486975,0,0,1.53
1776429157.577486975,1,0,0.01
1776429158.597254184,0,0,1.53
1776429158.597254184,1,0,0.01
1776429159.618325258,0,0,1.53
1776429159.618325258,1,0,0.01
1776429160.639429009,0,0,1.53
1776429160.639429009,1,0,0.01
1776429161.659473694,0,0,1.53
1776429161.659473694,1,0,0.01
1776429162.680023935,0,0,1.53
1776429162.680023935,1,0,0.01
1776429163.699915822,0,0,1.53
1776429163.699915822,1,0,0.01
1776429164.720950417,0,0,1.53
1776429164.720950417,1,0,0.01
1776429165.741008042,0,0,1.53
1776429165.741008042,1,0,0.01
1776429166.760795006,0,0,1.53
1776429166.760795006,1,0,0.01
1776429167.782288622,0,0,1.53
1776429167.782288622,1,0,0.01
1776429168.802910482,0,0,1.53
1776429168.802910482,1,0,0.01
1776429169.823198483,0,0,1.53
1776429169.823198483,1,0,0.01
1776429170.843318988,0,0,1.53
1776429170.843318988,1,0,0.01
1776429171.865067662,0,0,1.53
1776429171.865067662,1,0,0.01
1776429172.885015970,0,0,1.53
1776429172.885015970,1,0,0.01
1776429173.905459120,0,0,1.53
1776429173.905459120,1,0,0.01
1776429174.925304178,0,0,1.53
1776429174.925304178,1,0,0.01
1776429175.945649488,0,0,1.53
1776429175.945649488,1,0,0.01
1776429176.965639920,0,0,1.53
1776429176.965639920,1,0,0.01
1776429177.985527538,0,0,1.53
1776429177.985527538,1,0,0.01
1776429179.005467442,0,0,1.53
1776429179.005467442,1,0,0.01
1776429180.025334731,0,0,1.53
1776429180.025334731,1,0,0.01
1776429181.046159507,0,0,1.53
1776429181.046159507,1,0,0.01
1776429182.066865453,0,0,1.53
1776429182.066865453,1,0,0.01
1776429183.087468934,0,0,1.53
1776429183.087468934,1,0,0.01
1776429184.107158329,0,0,1.53
1776429184.107158329,1,0,0.01
1776429185.127750211,0,0,1.53
1776429185.127750211,1,0,0.01
1776429186.147604927,0,0,1.53
1776429186.147604927,1,0,0.01
1776429187.168503783,0,0,1.53
1776429187.168503783,1,0,0.01
1776429188.188590400,0,0,1.53
1776429188.188590400,1,0,0.01
1776429189.209764009,0,0,1.53
1776429189.209764009,1,0,0.01
1776429190.231534619,0,0,1.53
1776429190.231534619,1,0,0.01
1776429191.252777304,0,0,1.53
1776429191.252777304,1,0,0.01
1776429192.272572573,0,0,1.53
1776429192.272572573,1,0,0.01
1776429193.292507555,0,0,1.53
1776429193.292507555,1,0,0.01
1776429194.312263575,0,0,1.53
1776429194.312263575,1,0,0.01
1776429195.333589535,0,0,1.53
1776429195.333589535,1,0,0.01
1776429196.355059288,0,0,1.53
1776429196.355059288,1,0,0.01
1776429197.375279583,0,0,1.53
1776429197.375279583,1,0,0.01
1776429198.395276962,0,0,1.53
1776429198.395276962,1,0,0.01
1776429199.417330744,0,0,1.53
1776429199.417330744,1,0,0.01
1776429200.438733226,0,0,1.53
1776429200.438733226,1,0,0.01
1776429201.459055785,0,0,1.53
1776429201.459055785,1,0,0.01
1776429202.479225193,0,0,1.53
1776429202.479225193,1,0,0.01
1776429203.499252107,0,0,1.53
1776429203.499252107,1,0,0.01
1776429204.520570150,0,0,1.53
1776429204.520570150,1,0,0.01
1776429205.541806467,0,0,1.53
1776429205.541806467,1,0,0.01
1776429206.562485373,0,0,1.53
1776429206.562485373,1,0,0.01
1776429207.583180966,0,0,1.53
1776429207.583180966,1,0,0.01
1776429208.604354801,0,0,1.53
1776429208.604354801,1,0,0.01
1776429209.626234815,0,0,1.53
1776429209.626234815,1,0,0.01
1776429210.647679405,0,0,1.53
1776429210.647679405,1,0,0.01
1776429211.667638478,0,0,1.53
1776429211.667638478,1,0,0.01
1776429212.688439343,0,0,1.53
1776429212.688439343,1,0,0.01
1776429213.708171819,0,0,1.53
1776429213.708171819,1,0,0.01
1776429214.727485435,0,0,1.53
1776429214.727485435,1,0,0.01
1776429215.748307549,0,0,1.53
1776429215.748307549,1,0,0.01
1776429216.768543197,0,0,1.53
1776429216.768543197,1,0,0.01
1776429217.789266970,0,0,1.53
1776429217.789266970,1,0,0.01
1776429218.810199831,0,0,1.53
1776429218.810199831,1,0,0.01
1776429219.831015450,0,0,1.53
1776429219.831015450,1,0,0.01
1776429220.851184642,0,0,1.53
1776429220.851184642,1,0,0.01
1776429221.872186709,0,0,1.53
1776429221.872186709,1,0,0.01
1776429222.892541267,0,0,1.53
1776429222.892541267,1,0,0.01
1776429223.912097222,0,0,1.53
1776429223.912097222,1,0,0.01
1776429224.931780784,0,0,1.53
1776429224.931780784,1,0,0.01
1776429225.951811270,0,0,1.53
1776429225.951811270,1,0,0.01
1776429226.971514466,0,0,1.53
1776429226.971514466,1,0,0.01
1776429227.992859971,0,0,1.53
1776429227.992859971,1,0,0.01
1776429229.013917288,0,0,1.53
1776429229.013917288,1,0,0.01
1776429230.033641477,0,0,1.53
1776429230.033641477,1,0,0.01
1776429231.053660279,0,0,1.53
1776429231.053660279,1,0,0.01
1776429232.073911682,0,0,1.53
1776429232.073911682,1,0,0.01
1776429233.094523082,0,0,1.53
1776429233.094523082,1,0,0.01
1776429234.114711177,0,0,1.53
1776429234.114711177,1,0,0.01
1776429235.135778367,0,0,1.53
1776429235.135778367,1,0,0.01
1776429236.155042500,0,0,1.53
1776429236.155042500,1,0,0.01
1776429237.175725067,0,0,1.53
1776429237.175725067,1,0,0.01
1776429238.195817222,0,0,1.53
1776429238.195817222,1,0,0.01
1776429239.217745811,0,0,1.53
1776429239.217745811,1,0,0.01
1776429240.238271843,0,0,1.53
1776429240.238271843,1,0,0.01
1776429241.259593249,0,0,1.53
1776429241.259593249,1,0,0.01
1776429242.281978431,0,0,1.53
1776429242.281978431,1,0,0.01
1776429243.302978167,0,0,1.53
1776429243.302978167,1,0,0.01
1776429244.322903790,0,0,1.53
1776429244.322903790,1,0,0.01
1776429245.342542053,0,0,1.53
1776429245.342542053,1,0,0.01
1776429246.363368940,0,0,1.53
1776429246.363368940,1,0,0.01
1776429247.384729324,0,0,1.53
1776429247.384729324,1,0,0.01
1776429248.404593887,0,0,1.53
1776429248.404593887,1,0,0.01
1776429249.424637262,0,0,1.53
1776429249.424637262,1,0,0.01
1776429250.445134018,0,0,1.53
1776429250.445134018,1,0,0.01
1776429251.464924870,0,0,1.53
1776429251.464924870,1,0,0.01
1776429252.485970862,0,0,1.53
1776429252.485970862,1,0,0.01
1776429253.506143736,0,0,1.53
1776429253.506143736,1,0,0.01
1776429254.526910057,0,0,1.53
1776429254.526910057,1,0,0.01
1776429255.546920932,0,0,1.53
1776429255.546920932,1,0,0.01
1776429256.567240871,0,0,1.53
1776429256.567240871,1,0,0.01
1776429257.587886630,0,0,1.53
1776429257.587886630,1,0,0.01
1776429258.608084177,0,0,1.53
1776429258.608084177,1,0,0.01
1776429259.628750877,0,0,1.53
1776429259.628750877,1,0,0.01
1776429260.649290881,0,0,1.53
1776429260.649290881,1,0,0.01
1776429261.669413268,0,0,1.53
1776429261.669413268,1,0,0.01
1776429262.689528818,0,0,1.53
1776429262.689528818,1,0,0.01
1776429263.709181081,0,0,1.53
1776429263.709181081,1,0,0.01
1776429264.728737242,0,0,1.53
1776429264.728737242,1,0,0.01
1776429265.748503221,0,0,1.53
1776429265.748503221,1,0,0.01
1776429266.767939270,0,0,1.53
1776429266.767939270,1,0,0.01
1776429267.789045959,0,0,1.53
1776429267.789045959,1,0,0.01
1776429268.809578551,0,0,1.53
1776429268.809578551,1,0,0.01
1776429269.829545542,0,0,1.53
1776429269.829545542,1,0,0.01
1776429270.850077188,0,0,1.53
1776429270.850077188,1,0,0.01
1776429271.870083891,0,0,1.53
1776429271.870083891,1,0,0.01
1776429272.889747743,0,0,1.53
1776429272.889747743,1,0,0.01
1776429273.909565504,0,0,1.53
1776429273.909565504,1,0,0.01
1776429274.929969436,0,0,1.53
1776429274.929969436,1,0,0.01
1776429275.950330723,0,0,1.53
1776429275.950330723,1,0,0.01
1776429276.970729489,0,0,1.53
1776429276.970729489,1,0,0.01
1776429277.990361967,0,0,1.53
1776429277.990361967,1,0,0.01
1776429279.010097619,0,0,1.53
1776429279.010097619,1,0,0.01
1776429280.031183577,0,0,1.53
1776429280.031183577,1,0,0.01
1776429281.051305715,0,0,1.53
1776429281.051305715,1,0,0.01
1776429282.072186112,0,0,1.53
1776429282.072186112,1,0,0.01
1776429283.092151729,0,77,1.53
1776429283.092151729,1,0,0.01
1776429284.114358031,0,76,1.53
1776429284.114358031,1,0,0.01
1776429285.135798945,0,76,1.53
1776429285.135798945,1,0,0.01
1776429286.156701451,0,76,1.53
1776429286.156701451,1,0,0.01
1776429287.176415269,0,0,1.53
1776429287.176415269,1,0,0.01
1776429288.196524384,0,0,1.53
1776429288.196524384,1,0,0.01
1776429289.216114591,0,0,1.53
1776429289.216114591,1,0,0.01
1776429290.237713553,0,0,1.53
1776429290.237713553,1,0,0.01
1776429291.257685688,0,0,1.53
1776429291.257685688,1,0,0.01
1776429292.278946780,0,0,1.53
1776429292.278946780,1,0,0.01
1776429293.299177675,0,0,1.53
1776429293.299177675,1,0,0.01
1776429294.319875712,0,0,1.53
1776429294.319875712,1,0,0.01
1776429295.339700635,0,0,1.53
1776429295.339700635,1,0,0.01
1776429296.359727603,0,0,1.53
1776429296.359727603,1,0,0.01
1776429297.379626753,0,0,1.53
1776429297.379626753,1,0,0.01
1776429298.401499904,0,0,1.53
1776429298.401499904,1,0,0.01
1776429299.422101005,0,0,1.53
1776429299.422101005,1,0,0.01
1776429300.442334859,0,0,1.53
1776429300.442334859,1,0,0.01
1776429301.462764762,0,0,1.53
1776429301.462764762,1,0,0.01
1776429302.484733619,0,0,1.53
1776429302.484733619,1,0,0.01
1776429303.504580350,0,0,1.53
1776429303.504580350,1,0,0.01
1776429304.525137646,0,0,1.53
1776429304.525137646,1,0,0.01
1776429305.544709902,0,0,1.53
1776429305.544709902,1,0,0.01
1776429306.564290389,0,0,1.53
1776429306.564290389,1,0,0.01
1776429307.585670005,0,0,1.53
1776429307.585670005,1,0,0.01
1776429308.607154834,0,0,1.53
1776429308.607154834,1,0,0.01
1776429309.629603568,0,0,1.53
1776429309.629603568,1,0,0.01
1776429310.649511393,0,0,1.53
1776429310.649511393,1,0,0.01
1776429311.670298308,0,0,1.53
1776429311.670298308,1,0,0.01
1776429312.690402470,0,0,1.53
1776429312.690402470,1,0,0.01
1776429313.711908913,0,0,1.53
1776429313.711908913,1,0,0.01
1776429314.733128850,0,0,1.53
1776429314.733128850,1,0,0.01
1776429315.753077920,0,0,1.53
1776429315.753077920,1,0,0.01
1776429316.773078456,0,0,1.53
1776429316.773078456,1,0,0.01
1776429317.792486385,0,0,1.53
1776429317.792486385,1,0,0.01
1776429318.813642966,0,0,1.53
1776429318.813642966,1,0,0.01
1776429319.834681979,0,0,1.53
1776429319.834681979,1,0,0.01
1776429320.854479403,0,0,1.53
1776429320.854479403,1,0,0.01
1776429321.874795261,0,0,1.53
1776429321.874795261,1,0,0.01
1776429322.895090441,0,0,1.53
1776429322.895090441,1,0,0.01
1776429323.914924962,0,0,1.53
1776429323.914924962,1,0,0.01
1776429324.935668788,0,0,1.53
1776429324.935668788,1,0,0.01
1776429325.958424891,0,0,1.53
1776429325.958424891,1,0,0.01
1776429326.980303448,0,0,1.53
1776429326.980303448,1,0,0.01
1776429327.999939679,0,0,1.53
1776429327.999939679,1,0,0.01
1776429329.021399846,0,0,1.53
1776429329.021399846,1,0,0.01
1776429330.042015247,0,0,1.53
1776429330.042015247,1,0,0.01
1776429331.063971712,0,0,1.53
1776429331.063971712,1,0,0.01
1776429332.083841135,0,0,1.53
1776429332.083841135,1,0,0.01
1776429333.105907921,0,0,1.53
1776429333.105907921,1,0,0.01
1776429334.126688049,0,0,1.53
1776429334.126688049,1,0,0.01
1776429335.146504562,0,0,1.53
1776429335.146504562,1,0,0.01
1776429336.166347294,0,0,1.53
1776429336.166347294,1,0,0.01
1776429337.186480754,0,0,1.53
1776429337.186480754,1,0,0.01
1776429338.206080967,0,0,1.53
1776429338.206080967,1,0,0.01
1776429339.226420460,0,0,1.53
1776429339.226420460,1,0,0.01
1776429340.246280188,0,0,1.53
1776429340.246280188,1,0,0.01
1776429341.267746298,0,0,1.53
1776429341.267746298,1,0,0.01
1776429342.288804665,0,0,1.53
1776429342.288804665,1,0,0.01
1776429343.308323467,0,0,1.53
1776429343.308323467,1,0,0.01
1776429344.328101999,0,0,1.53
1776429344.328101999,1,0,0.01
1776429345.349291345,0,0,1.53
1776429345.349291345,1,0,0.01
1776429346.370144551,0,0,1.53
1776429346.370144551,1,0,0.01
1776429347.390671664,0,0,1.53
1776429347.390671664,1,0,0.01
1776429348.410447977,0,0,1.53
1776429348.410447977,1,0,0.01
1776429349.430952434,0,0,1.53
1776429349.430952434,1,0,0.01
1776429350.451033484,0,0,1.53
1776429350.451033484,1,0,0.01
1776429351.470931787,0,0,1.53
1776429351.470931787,1,0,0.01
1776429352.491924033,0,0,1.53
1776429352.491924033,1,0,0.01
1776429353.512126888,0,0,1.53
1776429353.512126888,1,0,0.01
1776429354.531504092,0,0,1.53
1776429354.531504092,1,0,0.01
1776429355.551032160,0,0,1.53
1776429355.551032160,1,0,0.01
1776429356.571012669,0,0,1.53
1776429356.571012669,1,0,0.01
1776429357.591768394,0,0,1.53
1776429357.591768394,1,0,0.01
1776429358.611370038,0,0,1.53
1776429358.611370038,1,0,0.01
1776429359.632577095,0,0,1.53
1776429359.632577095,1,0,0.01
1776429360.653177929,0,0,1.53
1776429360.653177929,1,0,0.01
1776429361.674058594,0,0,1.53
1776429361.674058594,1,0,0.01
1776429362.694184200,0,0,1.53
1776429362.694184200,1,0,0.01
1776429363.714457849,0,0,1.53
1776429363.714457849,1,0,0.01
1776429364.733944310,0,0,1.53
1776429364.733944310,1,0,0.01
1776429365.754917165,0,0,1.53
1776429365.754917165,1,0,0.01
1776429366.775079111,0,0,1.53
1776429366.775079111,1,0,0.01
1776429367.796035973,0,0,1.53
1776429367.796035973,1,0,0.01
1776429368.818016213,0,0,1.53
1776429368.818016213,1,0,0.01
1776429369.839733347,0,0,1.53
1776429369.839733347,1,0,0.01
1776429370.859946527,0,0,1.53
1776429370.859946527,1,0,0.01
1776429371.882215735,0,0,1.53
1776429371.882215735,1,0,0.01
1776429372.902520663,0,0,1.53
1776429372.902520663,1,0,0.01
1776429373.922893683,0,0,1.53
1776429373.922893683,1,0,0.01
1776429374.942922143,0,0,1.53
1776429374.942922143,1,0,0.01
1776429375.962621491,0,0,1.53
1776429375.962621491,1,0,0.01
1776429376.982665650,0,0,1.53
1776429376.982665650,1,0,0.01
1776429378.004466910,0,0,1.53
1776429378.004466910,1,0,0.01
1776429379.024161787,0,0,1.53
1776429379.024161787,1,0,0.01
1776429380.044665580,0,0,1.53
1776429380.044665580,1,0,0.01
1776429381.065158044,0,0,1.53
1776429381.065158044,1,0,0.01
1776429382.086215410,0,0,1.53
1776429382.086215410,1,0,0.01
1776429383.105603565,0,0,1.53
1776429383.105603565,1,0,0.01
1776429384.126009746,0,0,1.53
1776429384.126009746,1,0,0.01
1776429385.146627528,0,0,1.53
1776429385.146627528,1,0,0.01
1776429386.166402480,0,0,1.53
1776429386.166402480,1,0,0.01
1776429387.187513631,0,0,1.53
1776429387.187513631,1,0,0.01
1776429388.208533681,0,0,1.53
1776429388.208533681,1,0,0.01
1776429389.229173753,0,0,1.53
1776429389.229173753,1,0,0.01
1776429390.250214513,0,0,1.53
1776429390.250214513,1,0,0.01
1776429391.271786238,0,0,1.53
1776429391.271786238,1,0,0.01
1776429392.292487397,0,0,1.53
1776429392.292487397,1,0,0.01
1776429393.312192399,0,0,1.53
1776429393.312192399,1,0,0.01
1776429394.331789919,0,0,1.53
1776429394.331789919,1,0,0.01
1776429395.351720344,0,0,1.53
1776429395.351720344,1,0,0.01
1776429396.371410695,0,0,1.53
1776429396.371410695,1,0,0.01
1776429397.392330531,0,0,1.53
1776429397.392330531,1,0,0.01
1776429398.413232225,0,0,1.53
1776429398.413232225,1,0,0.01
1776429399.434764224,0,0,1.53
1776429399.434764224,1,0,0.01
1776429400.455729594,0,0,1.53
1776429400.455729594,1,0,0.01
1776429401.475205953,0,0,1.53
1776429401.475205953,1,0,0.01
1776429402.497342315,0,0,1.53
1776429402.497342315,1,0,0.01
1776429403.516881588,0,0,1.53
1776429403.516881588,1,0,0.01
1776429404.536519807,0,0,1.53
1776429404.536519807,1,0,0.01
1776429405.556134444,0,0,1.53
1776429405.556134444,1,0,0.01
1776429406.576185441,0,0,1.53
1776429406.576185441,1,0,0.01
1776429407.597730915,0,0,1.53
1776429407.597730915,1,0,0.01
1776429408.619203746,0,0,1.53
1776429408.619203746,1,0,0.01
1776429409.638959224,0,0,1.53
1776429409.638959224,1,0,0.01
1776429410.660016113,0,0,1.53
1776429410.660016113,1,0,0.01
1776429411.679766114,0,0,1.53
1776429411.679766114,1,0,0.01
1776429412.699241892,0,0,1.53
1776429412.699241892,1,0,0.01
1776429413.720148415,0,0,1.53
1776429413.720148415,1,0,0.01
1776429414.740830575,0,0,1.53
1776429414.740830575,1,0,0.01
1776429415.761306313,0,0,1.53
1776429415.761306313,1,0,0.01
1776429416.781522919,0,0,1.53
1776429416.781522919,1,0,0.01
1776429417.802231201,0,0,1.53
1776429417.802231201,1,0,0.01
1776429418.823519748,0,0,1.53
1776429418.823519748,1,0,0.01
1776429419.844787002,0,0,1.53
1776429419.844787002,1,0,0.01
1776429420.865291639,0,0,1.53
1776429420.865291639,1,0,0.01
1776429421.886571458,0,0,1.53
1776429421.886571458,1,0,0.01
1776429422.907605257,0,0,1.53
1776429422.907605257,1,0,0.01
1776429423.928762630,0,0,1.53
1776429423.928762630,1,0,0.01
1776429424.950302800,0,0,1.53
1776429424.950302800,1,0,0.01
1776429425.970973010,0,0,1.53
1776429425.970973010,1,0,0.01
1776429426.992218687,0,0,1.53
1776429426.992218687,1,0,0.01
1776429428.012666090,0,0,1.53
1776429428.012666090,1,0,0.01
1776429429.033015331,0,0,1.53
1776429429.033015331,1,0,0.01
1776429430.053432471,0,0,1.53
1776429430.053432471,1,0,0.01
1776429431.074791934,0,0,1.53
1776429431.074791934,1,0,0.01
1776429432.095729330,0,0,1.53
1776429432.095729330,1,0,0.01
1776429433.116715796,0,0,1.53
1776429433.116715796,1,0,0.01
1776429434.137453319,0,0,1.53
1776429434.137453319,1,0,0.01
1776429435.158276235,0,0,1.53
1776429435.158276235,1,0,0.01
1776429436.178480920,0,0,1.53
1776429436.178480920,1,0,0.01
1776429437.198593868,0,0,1.53
1776429437.198593868,1,0,0.01
1776429438.218266151,0,0,1.53
1776429438.218266151,1,0,0.01
1776429439.237759023,0,0,1.53
1776429439.237759023,1,0,0.01
1776429440.259289558,0,0,1.53
1776429440.259289558,1,0,0.01
1776429441.280484237,0,0,1.53
1776429441.280484237,1,0,0.01
1776429442.300345379,0,0,1.53
1776429442.300345379,1,0,0.01
1776429443.320268316,0,0,1.53
1776429443.320268316,1,0,0.01
1776429444.340057150,0,0,1.53
1776429444.340057150,1,0,0.01
1776429445.360221603,0,0,1.53
1776429445.360221603,1,0,0.01
1776429446.381521131,0,0,1.53
1776429446.381521131,1,0,0.01
1776429447.402129530,0,0,1.53
1776429447.402129530,1,0,0.01
1776429448.422866535,0,0,1.53
1776429448.422866535,1,0,0.01
1776429449.443901866,0,0,1.53
1776429449.443901866,1,0,0.01
1776429450.464282852,0,0,1.53
1776429450.464282852,1,0,0.01
1776429451.484336539,0,0,1.53
1776429451.484336539,1,0,0.01
1776429452.504232964,0,0,1.53
1776429452.504232964,1,0,0.01
1776429453.525026541,0,0,1.53
1776429453.525026541,1,0,0.01
1776429454.545903099,0,0,1.53
1776429454.545903099,1,0,0.01
1776429455.566416347,0,0,1.53
1776429455.566416347,1,0,0.01
1776429456.586579579,0,0,1.53
1776429456.586579579,1,0,0.01
1776429457.607446110,0,0,1.53
1776429457.607446110,1,0,0.01
1776429458.628564209,0,0,1.53
1776429458.628564209,1,0,0.01
1776429459.650016965,0,0,1.53
1776429459.650016965,1,0,0.01
1776429460.670521279,0,0,1.53
1776429460.670521279,1,0,0.01
1776429461.691055482,0,0,1.53
1776429461.691055482,1,0,0.01
1776429462.711585986,0,0,1.53
1776429462.711585986,1,0,0.01
1776429463.731652125,0,0,1.53
1776429463.731652125,1,0,0.01
1776429464.751996602,0,0,1.53
1776429464.751996602,1,0,0.01
1776429465.773028366,0,0,1.53
1776429465.773028366,1,0,0.01
1776429466.792613272,0,0,1.53
1776429466.792613272,1,0,0.01
1776429467.812064394,0,0,1.53
1776429467.812064394,1,0,0.01
1776429468.831927301,0,0,1.53
1776429468.831927301,1,0,0.01
1776429469.851243471,0,0,1.53
1776429469.851243471,1,0,0.01
1776429470.872327988,0,0,1.53
1776429470.872327988,1,0,0.01
1776429471.893320249,0,0,1.53
1776429471.893320249,1,0,0.01
1776429472.913051031,0,0,1.53
1776429472.913051031,1,0,0.01
1776429473.933068052,0,0,1.53
1776429473.933068052,1,0,0.01
1776429474.952848034,0,0,1.53
1776429474.952848034,1,0,0.01
1776429475.972961720,0,0,1.53
1776429475.972961720,1,0,0.01
1776429476.992225109,0,0,1.53
1776429476.992225109,1,0,0.01
1776429478.011946352,0,0,1.53
1776429478.011946352,1,0,0.01
1776429479.031701679,0,0,1.53
1776429479.031701679,1,0,0.01
1776429480.053549582,0,0,1.53
1776429480.053549582,1,0,0.01
1776429481.073110717,0,0,1.53
1776429481.073110717,1,0,0.01
1776429482.094572959,0,0,1.53
1776429482.094572959,1,0,0.01
1776429483.115070249,0,0,1.53
1776429483.115070249,1,0,0.01
1776429484.135407575,0,0,1.53
1776429484.135407575,1,0,0.01
1776429485.155528452,0,0,1.53
1776429485.155528452,1,0,0.01
1776429486.176679047,0,0,1.53
1776429486.176679047,1,0,0.01
1776429487.196544349,0,0,1.53
1776429487.196544349,1,0,0.01
1776429488.216959038,0,0,1.53
1776429488.216959038,1,0,0.01
1776429489.236983182,0,0,1.53
1776429489.236983182,1,0,0.01
1776429490.258282301,0,0,1.53
1776429490.258282301,1,0,0.01
1776429491.279631334,0,0,1.53
1776429491.279631334,1,0,0.01
1776429492.301011706,0,0,1.53
1776429492.301011706,1,0,0.01
1776429493.321173559,0,0,1.53
1776429493.321173559,1,0,0.01
1776429494.341087937,0,0,1.53
1776429494.341087937,1,0,0.01
1776429495.362766997,0,0,1.53
1776429495.362766997,1,0,0.01
1776429496.383746779,0,0,1.53
1776429496.383746779,1,0,0.01
1776429497.404629136,0,0,1.53
1776429497.404629136,1,0,0.01
1776429498.425546822,0,0,1.53
1776429498.425546822,1,0,0.01
1776429499.445524224,0,0,1.53
