timestamp,idx,gpu_util_pct,mem_used_pct
1776863366.363949621,3,0,0.01
1776863367.396162781,0,1,1.16
1776863367.396162781,1,0,0.01
1776863367.396162781,2,0,0.01
1776863367.396162781,3,0,0.01
1776863368.429760431,0,29,1.16
1776863368.429760431,1,0,0.01
1776863368.429760431,2,0,0.01
1776863368.429760431,3,0,0.01
1776863369.462018342,0,29,1.16
1776863369.462018342,1,0,0.01
1776863369.462018342,2,0,0.01
1776863369.462018342,3,0,0.01
1776863370.493428712,0,29,1.16
1776863370.493428712,1,0,0.01
1776863370.493428712,2,0,0.01
1776863370.493428712,3,0,0.01
1776863371.527294652,0,1,1.16
1776863371.527294652,1,0,0.01
1776863371.527294652,2,0,0.01
1776863371.527294652,3,0,0.01
1776863372.559222790,0,1,1.16
1776863372.559222790,1,0,0.01
1776863372.559222790,2,0,0.01
1776863372.559222790,3,0,0.01
1776863373.590669441,0,29,1.16
1776863373.590669441,1,0,0.01
1776863373.590669441,2,0,0.01
1776863373.590669441,3,0,0.01
1776863374.623763478,0,29,1.16
1776863374.623763478,1,0,0.01
1776863374.623763478,2,0,0.01
1776863374.623763478,3,0,0.01
1776863375.655871572,0,29,1.16
1776863375.655871572,1,0,0.01
1776863375.655871572,2,0,0.01
1776863375.655871572,3,0,0.01
1776863376.689144804,0,1,1.16
1776863376.689144804,1,0,0.01
1776863376.689144804,2,0,0.01
1776863376.689144804,3,0,0.01
1776863377.720167723,0,1,1.16
1776863377.720167723,1,0,0.01
1776863377.720167723,2,0,0.01
1776863377.720167723,3,0,0.01
1776863378.754276472,0,29,1.16
1776863378.754276472,1,0,0.01
1776863378.754276472,2,0,0.01
1776863378.754276472,3,0,0.01
1776863379.787815322,0,29,1.16
1776863379.787815322,1,0,0.01
1776863379.787815322,2,0,0.01
1776863379.787815322,3,0,0.01
1776863380.818939256,0,29,1.16
1776863380.818939256,1,0,0.01
1776863380.818939256,2,0,0.01
1776863380.818939256,3,0,0.01
1776863381.850357771,0,6,1.16
1776863381.850357771,1,0,0.01
1776863381.850357771,2,0,0.01
1776863381.850357771,3,0,0.01
1776863382.884004527,0,1,1.16
1776863382.884004527,1,0,0.01
1776863382.884004527,2,0,0.01
1776863382.884004527,3,0,0.01
1776863383.916494193,0,29,1.16
1776863383.916494193,1,0,0.01
1776863383.916494193,2,0,0.01
1776863383.916494193,3,0,0.01
1776863384.948981302,0,29,1.16
1776863384.948981302,1,0,0.01
1776863384.948981302,2,0,0.01
1776863384.948981302,3,0,0.01
1776863385.980920804,0,29,1.16
1776863385.980920804,1,0,0.01
1776863385.980920804,2,0,0.01
1776863385.980920804,3,0,0.01
1776863387.014670367,0,29,1.16
1776863387.014670367,1,0,0.01
1776863387.014670367,2,0,0.01
1776863387.014670367,3,0,0.01
1776863388.045867582,0,1,1.16
1776863388.045867582,1,0,0.01
1776863388.045867582,2,0,0.01
1776863388.045867582,3,0,0.01
1776863389.078081309,0,29,1.16
1776863389.078081309,1,0,0.01
1776863389.078081309,2,0,0.01
1776863389.078081309,3,0,0.01
1776863390.109532282,0,29,1.16
1776863390.109532282,1,0,0.01
1776863390.109532282,2,0,0.01
1776863390.109532282,3,0,0.01
1776863391.142863842,0,29,1.16
1776863391.142863842,1,0,0.01
1776863391.142863842,2,0,0.01
1776863391.142863842,3,0,0.01
1776863392.175305039,0,1,1.16
1776863392.175305039,1,0,0.01
1776863392.175305039,2,0,0.01
1776863392.175305039,3,0,0.01
1776863393.208321721,0,26,1.16
1776863393.208321721,1,0,0.01
1776863393.208321721,2,0,0.01
1776863393.208321721,3,0,0.01
1776863394.241909428,0,29,1.16
1776863394.241909428,1,0,0.01
1776863394.241909428,2,0,0.01
1776863394.241909428,3,0,0.01
1776863395.273810488,0,29,1.16
1776863395.273810488,1,0,0.01
1776863395.273810488,2,0,0.01
1776863395.273810488,3,0,0.01
1776863396.305132321,0,29,1.16
1776863396.305132321,1,0,0.01
1776863396.305132321,2,0,0.01
1776863396.305132321,3,0,0.01
1776863397.338294605,0,1,1.16
1776863397.338294605,1,0,0.01
1776863397.338294605,2,0,0.01
1776863397.338294605,3,0,0.01
1776863398.371616575,0,29,1.16
1776863398.371616575,1,0,0.01
1776863398.371616575,2,0,0.01
1776863398.371616575,3,0,0.01
1776863399.404445917,0,29,1.16
1776863399.404445917,1,0,0.01
1776863399.404445917,2,0,0.01
1776863399.404445917,3,0,0.01
1776863400.435861803,0,29,1.16
1776863400.435861803,1,0,0.01
1776863400.435861803,2,0,0.01
1776863400.435861803,3,0,0.01
1776863401.468496820,0,29,1.16
1776863401.468496820,1,0,0.01
1776863401.468496820,2,0,0.01
1776863401.468496820,3,0,0.01
1776863402.500267597,0,1,1.16
1776863402.500267597,1,0,0.01
1776863402.500267597,2,0,0.01
1776863402.500267597,3,0,0.01
1776863403.534102829,0,1,1.16
1776863403.534102829,1,0,0.01
1776863403.534102829,2,0,0.01
1776863403.534102829,3,0,0.01
1776863404.568484036,0,1,1.16
1776863404.568484036,1,0,0.01
1776863404.568484036,2,0,0.01
1776863404.568484036,3,0,0.01
1776863405.601607393,0,29,1.16
1776863405.601607393,1,0,0.01
1776863405.601607393,2,0,0.01
1776863405.601607393,3,0,0.01
1776863406.636532896,0,29,1.16
1776863406.636532896,1,0,0.01
1776863406.636532896,2,0,0.01
1776863406.636532896,3,0,0.01
1776863407.668578097,0,29,1.16
1776863407.668578097,1,0,0.01
1776863407.668578097,2,0,0.01
1776863407.668578097,3,0,0.01
1776863408.702994042,0,1,1.16
1776863408.702994042,1,0,0.01
1776863408.702994042,2,0,0.01
1776863408.702994042,3,0,0.01
1776863409.735952075,0,1,1.16
1776863409.735952075,1,0,0.01
1776863409.735952075,2,0,0.01
1776863409.735952075,3,0,0.01
1776863410.771277340,0,29,1.16
1776863410.771277340,1,0,0.01
1776863410.771277340,2,0,0.01
1776863410.771277340,3,0,0.01
1776863411.805037802,0,29,1.16
1776863411.805037802,1,0,0.01
1776863411.805037802,2,0,0.01
1776863411.805037802,3,0,0.01
1776863412.836899427,0,29,1.16
1776863412.836899427,1,0,0.01
1776863412.836899427,2,0,0.01
1776863412.836899427,3,0,0.01
1776863413.869146442,0,1,1.16
1776863413.869146442,1,0,0.01
1776863413.869146442,2,0,0.01
1776863413.869146442,3,0,0.01
1776863414.902069382,0,1,1.16
1776863414.902069382,1,0,0.01
1776863414.902069382,2,0,0.01
1776863414.902069382,3,0,0.01
1776863415.933553813,0,1,1.16
1776863415.933553813,1,0,0.01
1776863415.933553813,2,0,0.01
1776863415.933553813,3,0,0.01
1776863416.966792870,0,29,1.16
1776863416.966792870,1,0,0.01
1776863416.966792870,2,0,0.01
1776863416.966792870,3,0,0.01
1776863418.000640951,0,29,1.16
1776863418.000640951,1,0,0.01
1776863418.000640951,2,0,0.01
1776863418.000640951,3,0,0.01
1776863419.033379342,0,29,1.16
1776863419.033379342,1,0,0.01
1776863419.033379342,2,0,0.01
1776863419.033379342,3,0,0.01
1776863420.065103483,0,1,1.16
1776863420.065103483,1,0,0.01
1776863420.065103483,2,0,0.01
1776863420.065103483,3,0,0.01
1776863421.096638139,0,1,1.16
1776863421.096638139,1,0,0.01
1776863421.096638139,2,0,0.01
1776863421.096638139,3,0,0.01
1776863422.129481776,0,1,1.16
1776863422.129481776,1,0,0.01
1776863422.129481776,2,0,0.01
1776863422.129481776,3,0,0.01
1776863423.160723191,0,29,1.16
1776863423.160723191,1,0,0.01
1776863423.160723191,2,0,0.01
1776863423.160723191,3,0,0.01
1776863424.193970404,0,29,1.16
1776863424.193970404,1,0,0.01
1776863424.193970404,2,0,0.01
1776863424.193970404,3,0,0.01
1776863425.227265015,0,29,1.16
1776863425.227265015,1,0,0.01
1776863425.227265015,2,0,0.01
1776863425.227265015,3,0,0.01
1776863426.259282593,0,1,1.16
1776863426.259282593,1,0,0.01
1776863426.259282593,2,0,0.01
1776863426.259282593,3,0,0.01
1776863427.291132629,0,1,1.16
1776863427.291132629,1,0,0.01
1776863427.291132629,2,0,0.01
1776863427.291132629,3,0,0.01
1776863428.324360215,0,27,1.16
1776863428.324360215,1,0,0.01
1776863428.324360215,2,0,0.01
1776863428.324360215,3,0,0.01
1776863429.358047904,0,29,1.16
1776863429.358047904,1,0,0.01
1776863429.358047904,2,0,0.01
1776863429.358047904,3,0,0.01
1776863430.392472227,0,29,1.16
1776863430.392472227,1,0,0.01
1776863430.392472227,2,0,0.01
1776863430.392472227,3,0,0.01
1776863431.424241397,0,29,1.16
1776863431.424241397,1,0,0.01
1776863431.424241397,2,0,0.01
1776863431.424241397,3,0,0.01
1776863432.456703868,0,1,1.16
1776863432.456703868,1,0,0.01
1776863432.456703868,2,0,0.01
1776863432.456703868,3,0,0.01
1776863433.489245249,0,1,1.16
1776863433.489245249,1,0,0.01
1776863433.489245249,2,0,0.01
1776863433.489245249,3,0,0.01
1776863434.523549735,0,29,1.16
1776863434.523549735,1,0,0.01
1776863434.523549735,2,0,0.01
1776863434.523549735,3,0,0.01
1776863435.555599296,0,29,1.16
1776863435.555599296,1,0,0.01
1776863435.555599296,2,0,0.01
1776863435.555599296,3,0,0.01
1776863436.587640039,0,29,1.16
1776863436.587640039,1,0,0.01
1776863436.587640039,2,0,0.01
1776863436.587640039,3,0,0.01
1776863437.621630532,0,1,1.16
1776863437.621630532,1,0,0.01
1776863437.621630532,2,0,0.01
1776863437.621630532,3,0,0.01
1776863438.655727295,0,1,1.16
1776863438.655727295,1,0,0.01
1776863438.655727295,2,0,0.01
1776863438.655727295,3,0,0.01
1776863439.689296588,0,28,1.16
1776863439.689296588,1,0,0.01
1776863439.689296588,2,0,0.01
1776863439.689296588,3,0,0.01
1776863440.722859571,0,29,1.16
1776863440.722859571,1,0,0.01
1776863440.722859571,2,0,0.01
1776863440.722859571,3,0,0.01
1776863441.757000501,0,29,1.16
1776863441.757000501,1,0,0.01
1776863441.757000501,2,0,0.01
1776863441.757000501,3,0,0.01
1776863442.790368480,0,29,1.16
1776863442.790368480,1,0,0.01
1776863442.790368480,2,0,0.01
1776863442.790368480,3,0,0.01
1776863443.824527369,0,25,1.16
1776863443.824527369,1,0,0.01
1776863443.824527369,2,0,0.01
1776863443.824527369,3,0,0.01
1776863444.858430246,0,29,1.16
1776863444.858430246,1,0,0.01
1776863444.858430246,2,0,0.01
1776863444.858430246,3,0,0.01
1776863445.889596781,0,29,1.16
1776863445.889596781,1,0,0.01
1776863445.889596781,2,0,0.01
1776863445.889596781,3,0,0.01
1776863446.925261287,0,29,1.16
1776863446.925261287,1,0,0.01
1776863446.925261287,2,0,0.01
1776863446.925261287,3,0,0.01
1776863447.960463026,0,1,1.16
1776863447.960463026,1,0,0.01
1776863447.960463026,2,0,0.01
1776863447.960463026,3,0,0.01
1776863448.993717249,0,29,1.16
1776863448.993717249,1,0,0.01
1776863448.993717249,2,0,0.01
1776863448.993717249,3,0,0.01
1776863450.027086995,0,29,1.16
1776863450.027086995,1,0,0.01
1776863450.027086995,2,0,0.01
1776863450.027086995,3,0,0.01
1776863451.061946641,0,29,1.16
1776863451.061946641,1,0,0.01
1776863451.061946641,2,0,0.01
1776863451.061946641,3,0,0.01
1776863452.094024542,0,4,1.16
1776863452.094024542,1,0,0.01
1776863452.094024542,2,0,0.01
1776863452.094024542,3,0,0.01
1776863453.128020053,0,29,1.16
1776863453.128020053,1,0,0.01
1776863453.128020053,2,0,0.01
1776863453.128020053,3,0,0.01
1776863454.162629727,0,29,1.16
1776863454.162629727,1,0,0.01
1776863454.162629727,2,0,0.01
1776863454.162629727,3,0,0.01
1776863455.194926371,0,29,1.16
1776863455.194926371,1,0,0.01
1776863455.194926371,2,0,0.01
1776863455.194926371,3,0,0.01
1776863456.228255108,0,3,1.16
1776863456.228255108,1,0,0.01
1776863456.228255108,2,0,0.01
1776863456.228255108,3,0,0.01
1776863457.260823592,0,29,1.16
1776863457.260823592,1,0,0.01
1776863457.260823592,2,0,0.01
1776863457.260823592,3,0,0.01
1776863458.292956191,0,29,1.16
1776863458.292956191,1,0,0.01
1776863458.292956191,2,0,0.01
1776863458.292956191,3,0,0.01
1776863459.324555585,0,29,1.16
1776863459.324555585,1,0,0.01
1776863459.324555585,2,0,0.01
1776863459.324555585,3,0,0.01
1776863460.356648188,0,1,1.16
1776863460.356648188,1,0,0.01
1776863460.356648188,2,0,0.01
1776863460.356648188,3,0,0.01
1776863461.387886438,0,1,1.16
1776863461.387886438,1,0,0.01
1776863461.387886438,2,0,0.01
1776863461.387886438,3,0,0.01
1776863462.421804887,0,29,1.16
1776863462.421804887,1,0,0.01
1776863462.421804887,2,0,0.01
1776863462.421804887,3,0,0.01
1776863463.454939016,0,29,1.16
1776863463.454939016,1,0,0.01
1776863463.454939016,2,0,0.01
1776863463.454939016,3,0,0.01
1776863464.486706207,0,29,1.16
1776863464.486706207,1,0,0.01
1776863464.486706207,2,0,0.01
1776863464.486706207,3,0,0.01
1776863465.519074799,0,29,1.16
1776863465.519074799,1,0,0.01
1776863465.519074799,2,0,0.01
1776863465.519074799,3,0,0.01
1776863466.551961679,0,1,1.16
1776863466.551961679,1,0,0.01
1776863466.551961679,2,0,0.01
1776863466.551961679,3,0,0.01
1776863467.586243692,0,29,1.16
1776863467.586243692,1,0,0.01
1776863467.586243692,2,0,0.01
1776863467.586243692,3,0,0.01
1776863468.617850513,0,29,1.16
1776863468.617850513,1,0,0.01
1776863468.617850513,2,0,0.01
1776863468.617850513,3,0,0.01
1776863469.649361455,0,29,1.16
1776863469.649361455,1,0,0.01
1776863469.649361455,2,0,0.01
1776863469.649361455,3,0,0.01
1776863470.683583322,0,1,1.16
1776863470.683583322,1,0,0.01
1776863470.683583322,2,0,0.01
1776863470.683583322,3,0,0.01
1776863471.720789793,0,1,1.16
1776863471.720789793,1,0,0.01
1776863471.720789793,2,0,0.01
1776863471.720789793,3,0,0.01
1776863472.754465909,0,29,1.16
1776863472.754465909,1,0,0.01
1776863472.754465909,2,0,0.01
1776863472.754465909,3,0,0.01
1776863473.787704885,0,29,1.16
1776863473.787704885,1,0,0.01
1776863473.787704885,2,0,0.01
1776863473.787704885,3,0,0.01
1776863474.819722212,0,29,1.16
1776863474.819722212,1,0,0.01
1776863474.819722212,2,0,0.01
1776863474.819722212,3,0,0.01
1776863475.851189257,0,1,1.16
1776863475.851189257,1,0,0.01
1776863475.851189257,2,0,0.01
1776863475.851189257,3,0,0.01
1776863476.883456862,0,29,1.16
1776863476.883456862,1,0,0.01
1776863476.883456862,2,0,0.01
1776863476.883456862,3,0,0.01
1776863477.916335733,0,29,1.16
1776863477.916335733,1,0,0.01
1776863477.916335733,2,0,0.01
1776863477.916335733,3,0,0.01
1776863478.950794749,0,29,1.16
1776863478.950794749,1,0,0.01
1776863478.950794749,2,0,0.01
1776863478.950794749,3,0,0.01
1776863479.985339542,0,1,1.16
1776863479.985339542,1,0,0.01
1776863479.985339542,2,0,0.01
1776863479.985339542,3,0,0.01
1776863481.018712439,0,1,1.16
1776863481.018712439,1,0,0.01
1776863481.018712439,2,0,0.01
1776863481.018712439,3,0,0.01
1776863482.052019327,0,1,1.16
1776863482.052019327,1,0,0.01
1776863482.052019327,2,0,0.01
1776863482.052019327,3,0,0.01
1776863483.085913547,0,29,1.16
1776863483.085913547,1,0,0.01
1776863483.085913547,2,0,0.01
1776863483.085913547,3,0,0.01
1776863484.119941001,0,29,1.16
1776863484.119941001,1,0,0.01
1776863484.119941001,2,0,0.01
1776863484.119941001,3,0,0.01
1776863485.153977539,0,29,1.16
1776863485.153977539,1,0,0.01
1776863485.153977539,2,0,0.01
1776863485.153977539,3,0,0.01
1776863486.187652090,0,1,1.16
1776863486.187652090,1,0,0.01
1776863486.187652090,2,0,0.01
1776863486.187652090,3,0,0.01
1776863487.220925156,0,1,1.16
1776863487.220925156,1,0,0.01
1776863487.220925156,2,0,0.01
1776863487.220925156,3,0,0.01
1776863488.253945781,0,29,1.16
1776863488.253945781,1,0,0.01
1776863488.253945781,2,0,0.01
1776863488.253945781,3,0,0.01
1776863489.288577500,0,29,1.16
1776863489.288577500,1,0,0.01
1776863489.288577500,2,0,0.01
1776863489.288577500,3,0,0.01
1776863490.321019616,0,29,1.16
1776863490.321019616,1,0,0.01
1776863490.321019616,2,0,0.01
1776863490.321019616,3,0,0.01
1776863491.352692232,0,29,1.16
1776863491.352692232,1,0,0.01
1776863491.352692232,2,0,0.01
1776863491.352692232,3,0,0.01
1776863492.384619170,0,29,1.16
1776863492.384619170,1,0,0.01
1776863492.384619170,2,0,0.01
1776863492.384619170,3,0,0.01
1776863493.417838550,0,29,1.16
1776863493.417838550,1,0,0.01
1776863493.417838550,2,0,0.01
1776863493.417838550,3,0,0.01
1776863494.451656446,0,29,1.16
1776863494.451656446,1,0,0.01
1776863494.451656446,2,0,0.01
1776863494.451656446,3,0,0.01
1776863495.484976582,0,1,1.16
1776863495.484976582,1,0,0.01
1776863495.484976582,2,0,0.01
1776863495.484976582,3,0,0.01
1776863496.518390454,0,29,1.16
1776863496.518390454,1,0,0.01
1776863496.518390454,2,0,0.01
1776863496.518390454,3,0,0.01
1776863497.551831088,0,29,1.16
1776863497.551831088,1,0,0.01
1776863497.551831088,2,0,0.01
1776863497.551831088,3,0,0.01
1776863498.584078733,0,29,1.16
1776863498.584078733,1,0,0.01
1776863498.584078733,2,0,0.01
1776863498.584078733,3,0,0.01
1776863499.617766446,0,1,1.16
1776863499.617766446,1,0,0.01
1776863499.617766446,2,0,0.01
1776863499.617766446,3,0,0.01
1776863500.651091608,0,1,1.16
1776863500.651091608,1,0,0.01
1776863500.651091608,2,0,0.01
1776863500.651091608,3,0,0.01
1776863501.684809522,0,1,1.16
1776863501.684809522,1,0,0.01
1776863501.684809522,2,0,0.01
1776863501.684809522,3,0,0.01
1776863502.717979205,0,17,1.16
1776863502.717979205,1,0,0.01
1776863502.717979205,2,0,0.01
1776863502.717979205,3,0,0.01
1776863503.751848457,0,29,1.16
1776863503.751848457,1,0,0.01
1776863503.751848457,2,0,0.01
1776863503.751848457,3,0,0.01
1776863504.783599395,0,29,1.16
1776863504.783599395,1,0,0.01
1776863504.783599395,2,0,0.01
1776863504.783599395,3,0,0.01
1776863505.815907114,0,29,1.16
1776863505.815907114,1,0,0.01
1776863505.815907114,2,0,0.01
1776863505.815907114,3,0,0.01
1776863506.849013455,0,29,1.16
1776863506.849013455,1,0,0.01
1776863506.849013455,2,0,0.01
1776863506.849013455,3,0,0.01
1776863507.882749523,0,29,1.16
1776863507.882749523,1,0,0.01
1776863507.882749523,2,0,0.01
1776863507.882749523,3,0,0.01
1776863508.916106331,0,29,1.16
1776863508.916106331,1,0,0.01
1776863508.916106331,2,0,0.01
1776863508.916106331,3,0,0.01
1776863509.948978890,0,26,1.16
1776863509.948978890,1,0,0.01
1776863509.948978890,2,0,0.01
1776863509.948978890,3,0,0.01
1776863510.982109426,0,1,1.16
1776863510.982109426,1,0,0.01
1776863510.982109426,2,0,0.01
1776863510.982109426,3,0,0.01
1776863512.013696837,0,29,1.16
1776863512.013696837,1,0,0.01
1776863512.013696837,2,0,0.01
1776863512.013696837,3,0,0.01
1776863513.045926859,0,29,1.16
1776863513.045926859,1,0,0.01
1776863513.045926859,2,0,0.01
1776863513.045926859,3,0,0.01
1776863514.080502876,0,29,1.16
1776863514.080502876,1,0,0.01
1776863514.080502876,2,0,0.01
1776863514.080502876,3,0,0.01
1776863515.113281724,0,1,1.16
1776863515.113281724,1,0,0.01
1776863515.113281724,2,0,0.01
1776863515.113281724,3,0,0.01
1776863516.146714823,0,29,1.16
1776863516.146714823,1,0,0.01
1776863516.146714823,2,0,0.01
1776863516.146714823,3,0,0.01
1776863517.180256239,0,29,1.16
1776863517.180256239,1,0,0.01
1776863517.180256239,2,0,0.01
1776863517.180256239,3,0,0.01
1776863518.211641239,0,29,1.16
1776863518.211641239,1,0,0.01
1776863518.211641239,2,0,0.01
1776863518.211641239,3,0,0.01
1776863519.243159926,0,29,1.16
1776863519.243159926,1,0,0.01
1776863519.243159926,2,0,0.01
1776863519.243159926,3,0,0.01
1776863520.277336535,0,1,1.16
1776863520.277336535,1,0,0.01
1776863520.277336535,2,0,0.01
1776863520.277336535,3,0,0.01
1776863521.311518165,0,29,1.16
1776863521.311518165,1,0,0.01
1776863521.311518165,2,0,0.01
1776863521.311518165,3,0,0.01
1776863522.344271369,0,29,1.16
1776863522.344271369,1,0,0.01
1776863522.344271369,2,0,0.01
1776863522.344271369,3,0,0.01
1776863523.375511381,0,29,1.16
1776863523.375511381,1,0,0.01
1776863523.375511381,2,0,0.01
1776863523.375511381,3,0,0.01
1776863524.408693892,0,1,1.16
1776863524.408693892,1,0,0.01
1776863524.408693892,2,0,0.01
1776863524.408693892,3,0,0.01
1776863525.441623985,0,29,1.16
1776863525.441623985,1,0,0.01
1776863525.441623985,2,0,0.01
1776863525.441623985,3,0,0.01
1776863526.474457459,0,29,1.16
1776863526.474457459,1,0,0.01
1776863526.474457459,2,0,0.01
1776863526.474457459,3,0,0.01
1776863527.507015488,0,29,1.16
1776863527.507015488,1,0,0.01
1776863527.507015488,2,0,0.01
1776863527.507015488,3,0,0.01
1776863528.538724652,0,1,1.16
1776863528.538724652,1,0,0.01
1776863528.538724652,2,0,0.01
1776863528.538724652,3,0,0.01
1776863529.570752986,0,1,1.16
1776863529.570752986,1,0,0.01
1776863529.570752986,2,0,0.01
1776863529.570752986,3,0,0.01
1776863530.604609096,0,29,1.16
1776863530.604609096,1,0,0.01
1776863530.604609096,2,0,0.01
1776863530.604609096,3,0,0.01
1776863531.637150787,0,29,1.16
1776863531.637150787,1,0,0.01
1776863531.637150787,2,0,0.01
1776863531.637150787,3,0,0.01
1776863532.670762701,0,29,1.16
1776863532.670762701,1,0,0.01
1776863532.670762701,2,0,0.01
1776863532.670762701,3,0,0.01
1776863533.702641397,0,11,1.16
1776863533.702641397,1,0,0.01
1776863533.702641397,2,0,0.01
1776863533.702641397,3,0,0.01
1776863534.735741884,0,1,1.16
1776863534.735741884,1,0,0.01
1776863534.735741884,2,0,0.01
1776863534.735741884,3,0,0.01
1776863535.767214909,0,29,1.16
1776863535.767214909,1,0,0.01
1776863535.767214909,2,0,0.01
1776863535.767214909,3,0,0.01
1776863536.801042965,0,29,1.16
1776863536.801042965,1,0,0.01
1776863536.801042965,2,0,0.01
1776863536.801042965,3,0,0.01
1776863537.833957685,0,29,1.16
1776863537.833957685,1,0,0.01
1776863537.833957685,2,0,0.01
1776863537.833957685,3,0,0.01
1776863538.867047079,0,1,1.16
1776863538.867047079,1,0,0.01
1776863538.867047079,2,0,0.01
1776863538.867047079,3,0,0.01
1776863539.900728607,0,1,1.16
1776863539.900728607,1,0,0.01
1776863539.900728607,2,0,0.01
1776863539.900728607,3,0,0.01
1776863540.933918612,0,29,1.16
1776863540.933918612,1,0,0.01
1776863540.933918612,2,0,0.01
1776863540.933918612,3,0,0.01
1776863541.968121927,0,29,1.16
1776863541.968121927,1,0,0.01
1776863541.968121927,2,0,0.01
1776863541.968121927,3,0,0.01
1776863543.000261009,0,29,1.16
1776863543.000261009,1,0,0.01
1776863543.000261009,2,0,0.01
1776863543.000261009,3,0,0.01
1776863544.033882203,0,1,1.16
1776863544.033882203,1,0,0.01
1776863544.033882203,2,0,0.01
1776863544.033882203,3,0,0.01
1776863545.067114079,0,1,1.16
1776863545.067114079,1,0,0.01
1776863545.067114079,2,0,0.01
1776863545.067114079,3,0,0.01
1776863546.099691785,0,29,1.16
1776863546.099691785,1,0,0.01
1776863546.099691785,2,0,0.01
1776863546.099691785,3,0,0.01
1776863547.132683297,0,29,1.16
1776863547.132683297,1,0,0.01
1776863547.132683297,2,0,0.01
1776863547.132683297,3,0,0.01
1776863548.163955370,0,29,1.16
1776863548.163955370,1,0,0.01
1776863548.163955370,2,0,0.01
1776863548.163955370,3,0,0.01
1776863549.195790981,0,1,1.16
1776863549.195790981,1,0,0.01
1776863549.195790981,2,0,0.01
1776863549.195790981,3,0,0.01
1776863550.227872612,0,29,1.16
1776863550.227872612,1,0,0.01
1776863550.227872612,2,0,0.01
1776863550.227872612,3,0,0.01
1776863551.262178686,0,29,1.16
1776863551.262178686,1,0,0.01
1776863551.262178686,2,0,0.01
1776863551.262178686,3,0,0.01
1776863552.296611755,0,29,1.16
1776863552.296611755,1,0,0.01
1776863552.296611755,2,0,0.01
1776863552.296611755,3,0,0.01
1776863553.328815247,0,29,1.16
1776863553.328815247,1,0,0.01
1776863553.328815247,2,0,0.01
1776863553.328815247,3,0,0.01
1776863554.360298663,0,29,1.16
1776863554.360298663,1,0,0.01
1776863554.360298663,2,0,0.01
1776863554.360298663,3,0,0.01
1776863555.391752008,0,29,1.16
1776863555.391752008,1,0,0.01
1776863555.391752008,2,0,0.01
1776863555.391752008,3,0,0.01
1776863556.424323853,0,29,1.16
1776863556.424323853,1,0,0.01
1776863556.424323853,2,0,0.01
1776863556.424323853,3,0,0.01
1776863557.455893619,0,1,1.16
1776863557.455893619,1,0,0.01
1776863557.455893619,2,0,0.01
1776863557.455893619,3,0,0.01
1776863558.488314247,0,1,1.16
1776863558.488314247,1,0,0.01
1776863558.488314247,2,0,0.01
1776863558.488314247,3,0,0.01
1776863559.520312076,0,2,1.16
1776863559.520312076,1,0,0.01
1776863559.520312076,2,0,0.01
1776863559.520312076,3,0,0.01
1776863560.552985603,0,29,1.16
1776863560.552985603,1,0,0.01
1776863560.552985603,2,0,0.01
1776863560.552985603,3,0,0.01
1776863561.584467117,0,29,1.16
1776863561.584467117,1,0,0.01
1776863561.584467117,2,0,0.01
1776863561.584467117,3,0,0.01
1776863562.615841708,0,29,1.16
1776863562.615841708,1,0,0.01
1776863562.615841708,2,0,0.01
1776863562.615841708,3,0,0.01
1776863563.648973922,0,1,1.16
1776863563.648973922,1,0,0.01
1776863563.648973922,2,0,0.01
1776863563.648973922,3,0,0.01
1776863564.681008168,0,1,1.16
1776863564.681008168,1,0,0.01
1776863564.681008168,2,0,0.01
1776863564.681008168,3,0,0.01
1776863565.714824717,0,27,1.16
1776863565.714824717,1,0,0.01
1776863565.714824717,2,0,0.01
1776863565.714824717,3,0,0.01
1776863566.748919201,0,29,1.16
1776863566.748919201,1,0,0.01
1776863566.748919201,2,0,0.01
1776863566.748919201,3,0,0.01
1776863567.780879678,0,29,1.16
1776863567.780879678,1,0,0.01
1776863567.780879678,2,0,0.01
1776863567.780879678,3,0,0.01
1776863568.813242527,0,29,1.16
1776863568.813242527,1,0,0.01
1776863568.813242527,2,0,0.01
1776863568.813242527,3,0,0.01
1776863569.847328265,0,1,1.16
1776863569.847328265,1,0,0.01
1776863569.847328265,2,0,0.01
1776863569.847328265,3,0,0.01
1776863570.879310085,0,29,1.16
1776863570.879310085,1,0,0.01
1776863570.879310085,2,0,0.01
1776863570.879310085,3,0,0.01
1776863571.912827268,0,29,1.16
1776863571.912827268,1,0,0.01
1776863571.912827268,2,0,0.01
1776863571.912827268,3,0,0.01
1776863572.947010906,0,29,1.16
1776863572.947010906,1,0,0.01
1776863572.947010906,2,0,0.01
1776863572.947010906,3,0,0.01
1776863573.980099313,0,1,1.16
1776863573.980099313,1,0,0.01
1776863573.980099313,2,0,0.01
1776863573.980099313,3,0,0.01
1776863575.013724971,0,1,1.16
1776863575.013724971,1,0,0.01
1776863575.013724971,2,0,0.01
1776863575.013724971,3,0,0.01
1776863576.048321116,0,29,1.16
1776863576.048321116,1,0,0.01
1776863576.048321116,2,0,0.01
1776863576.048321116,3,0,0.01
1776863577.081061156,0,29,1.16
1776863577.081061156,1,0,0.01
1776863577.081061156,2,0,0.01
1776863577.081061156,3,0,0.01
1776863578.113833667,0,29,1.16
1776863578.113833667,1,0,0.01
1776863578.113833667,2,0,0.01
1776863578.113833667,3,0,0.01
1776863579.146958097,0,3,1.16
