timestamp,idx,gpu_util_pct,mem_used_pct
1780442074.254169638,3,0,0.01
1780442075.288120682,0,0,1.39
1780442075.288120682,1,0,0.01
1780442075.288120682,2,0,0.01
1780442075.288120682,3,0,0.01
1780442076.321936199,0,0,1.39
1780442076.321936199,1,0,0.01
1780442076.321936199,2,0,0.01
1780442076.321936199,3,0,0.01
1780442077.355279386,0,0,1.39
1780442077.355279386,1,0,0.01
1780442077.355279386,2,0,0.01
1780442077.355279386,3,0,0.01
1780442078.387414541,0,0,1.39
1780442078.387414541,1,0,0.01
1780442078.387414541,2,0,0.01
1780442078.387414541,3,0,0.01
1780442079.419496558,0,0,1.39
1780442079.419496558,1,0,0.01
1780442079.419496558,2,0,0.01
1780442079.419496558,3,0,0.01
1780442080.452052258,0,0,1.39
1780442080.452052258,1,0,0.01
1780442080.452052258,2,0,0.01
1780442080.452052258,3,0,0.01
1780442081.484437544,0,0,1.39
1780442081.484437544,1,0,0.01
1780442081.484437544,2,0,0.01
1780442081.484437544,3,0,0.01
1780442082.517246571,0,0,1.39
1780442082.517246571,1,0,0.01
1780442082.517246571,2,0,0.01
1780442082.517246571,3,0,0.01
1780442083.551465344,0,0,1.39
1780442083.551465344,1,0,0.01
1780442083.551465344,2,0,0.01
1780442083.551465344,3,0,0.01
1780442084.585627743,0,0,1.39
1780442084.585627743,1,0,0.01
1780442084.585627743,2,0,0.01
1780442084.585627743,3,0,0.01
1780442085.619652903,0,0,1.39
1780442085.619652903,1,0,0.01
1780442085.619652903,2,0,0.01
1780442085.619652903,3,0,0.01
1780442086.653921617,0,0,1.39
1780442086.653921617,1,0,0.01
1780442086.653921617,2,0,0.01
1780442086.653921617,3,0,0.01
1780442087.686982985,0,0,1.39
1780442087.686982985,1,0,0.01
1780442087.686982985,2,0,0.01
1780442087.686982985,3,0,0.01
1780442088.720358194,0,0,1.39
1780442088.720358194,1,0,0.01
1780442088.720358194,2,0,0.01
1780442088.720358194,3,0,0.01
1780442089.754198059,0,40,1.39
1780442089.754198059,1,0,0.01
1780442089.754198059,2,0,0.01
1780442089.754198059,3,0,0.01
1780442090.787788507,0,0,1.39
1780442090.787788507,1,0,0.01
1780442090.787788507,2,0,0.01
1780442090.787788507,3,0,0.01
1780442091.821521446,0,0,1.39
1780442091.821521446,1,0,0.01
1780442091.821521446,2,0,0.01
1780442091.821521446,3,0,0.01
1780442092.854528315,0,0,1.39
1780442092.854528315,1,0,0.01
1780442092.854528315,2,0,0.01
1780442092.854528315,3,0,0.01
1780442093.887370616,0,0,1.39
1780442093.887370616,1,0,0.01
1780442093.887370616,2,0,0.01
1780442093.887370616,3,0,0.01
1780442094.921266418,0,0,1.39
1780442094.921266418,1,0,0.01
1780442094.921266418,2,0,0.01
1780442094.921266418,3,0,0.01
1780442095.954728652,0,0,1.39
1780442095.954728652,1,0,0.01
1780442095.954728652,2,0,0.01
1780442095.954728652,3,0,0.01
1780442096.989331155,0,0,1.39
1780442096.989331155,1,0,0.01
1780442096.989331155,2,0,0.01
1780442096.989331155,3,0,0.01
1780442098.022767927,0,0,1.39
1780442098.022767927,1,0,0.01
1780442098.022767927,2,0,0.01
1780442098.022767927,3,0,0.01
1780442099.056970890,0,0,1.39
1780442099.056970890,1,0,0.01
1780442099.056970890,2,0,0.01
1780442099.056970890,3,0,0.01
1780442100.090981384,0,0,1.39
1780442100.090981384,1,0,0.01
1780442100.090981384,2,0,0.01
1780442100.090981384,3,0,0.01
1780442101.124010908,0,0,1.39
1780442101.124010908,1,0,0.01
1780442101.124010908,2,0,0.01
1780442101.124010908,3,0,0.01
1780442102.157238004,0,0,1.39
1780442102.157238004,1,0,0.01
1780442102.157238004,2,0,0.01
1780442102.157238004,3,0,0.01
1780442103.190576296,0,0,1.39
1780442103.190576296,1,0,0.01
1780442103.190576296,2,0,0.01
1780442103.190576296,3,0,0.01
1780442104.224398420,0,0,1.39
1780442104.224398420,1,0,0.01
1780442104.224398420,2,0,0.01
1780442104.224398420,3,0,0.01
1780442105.257423095,0,0,1.39
1780442105.257423095,1,0,0.01
1780442105.257423095,2,0,0.01
1780442105.257423095,3,0,0.01
1780442106.291126249,0,0,1.39
1780442106.291126249,1,0,0.01
1780442106.291126249,2,0,0.01
1780442106.291126249,3,0,0.01
1780442107.324990695,0,0,1.39
1780442107.324990695,1,0,0.01
1780442107.324990695,2,0,0.01
1780442107.324990695,3,0,0.01
1780442108.357858080,0,0,1.39
1780442108.357858080,1,0,0.01
1780442108.357858080,2,0,0.01
1780442108.357858080,3,0,0.01
1780442109.391597945,0,0,1.39
1780442109.391597945,1,0,0.01
1780442109.391597945,2,0,0.01
1780442109.391597945,3,0,0.01
1780442110.424374491,0,0,1.39
1780442110.424374491,1,0,0.01
1780442110.424374491,2,0,0.01
1780442110.424374491,3,0,0.01
1780442111.458538063,0,0,1.39
1780442111.458538063,1,0,0.01
1780442111.458538063,2,0,0.01
1780442111.458538063,3,0,0.01
1780442112.492494107,0,0,1.39
1780442112.492494107,1,0,0.01
1780442112.492494107,2,0,0.01
1780442112.492494107,3,0,0.01
1780442113.525733013,0,0,1.39
1780442113.525733013,1,0,0.01
1780442113.525733013,2,0,0.01
1780442113.525733013,3,0,0.01
1780442114.559161373,0,0,1.39
1780442114.559161373,1,0,0.01
1780442114.559161373,2,0,0.01
1780442114.559161373,3,0,0.01
1780442115.592137448,0,0,1.39
1780442115.592137448,1,0,0.01
1780442115.592137448,2,0,0.01
1780442115.592137448,3,0,0.01
1780442116.625349752,0,0,1.39
1780442116.625349752,1,0,0.01
1780442116.625349752,2,0,0.01
1780442116.625349752,3,0,0.01
1780442117.658762448,0,0,1.39
1780442117.658762448,1,0,0.01
1780442117.658762448,2,0,0.01
1780442117.658762448,3,0,0.01
1780442118.691775053,0,0,1.39
1780442118.691775053,1,0,0.01
1780442118.691775053,2,0,0.01
1780442118.691775053,3,0,0.01
1780442119.724624945,0,0,1.39
1780442119.724624945,1,0,0.01
1780442119.724624945,2,0,0.01
1780442119.724624945,3,0,0.01
1780442120.757643046,0,0,1.39
1780442120.757643046,1,0,0.01
1780442120.757643046,2,0,0.01
1780442120.757643046,3,0,0.01
1780442121.791169693,0,0,1.39
1780442121.791169693,1,0,0.01
1780442121.791169693,2,0,0.01
1780442121.791169693,3,0,0.01
1780442122.824352262,0,0,1.39
1780442122.824352262,1,0,0.01
1780442122.824352262,2,0,0.01
1780442122.824352262,3,0,0.01
1780442123.857452561,0,0,1.39
1780442123.857452561,1,0,0.01
1780442123.857452561,2,0,0.01
1780442123.857452561,3,0,0.01
1780442124.890382659,0,0,1.39
1780442124.890382659,1,0,0.01
1780442124.890382659,2,0,0.01
1780442124.890382659,3,0,0.01
1780442125.923258301,0,0,1.39
1780442125.923258301,1,0,0.01
1780442125.923258301,2,0,0.01
1780442125.923258301,3,0,0.01
1780442126.954850804,0,0,1.39
1780442126.954850804,1,0,0.01
1780442126.954850804,2,0,0.01
1780442126.954850804,3,0,0.01
1780442127.989842618,0,0,1.39
1780442127.989842618,1,0,0.01
1780442127.989842618,2,0,0.01
1780442127.989842618,3,0,0.01
1780442129.024132319,0,0,1.39
1780442129.024132319,1,0,0.01
1780442129.024132319,2,0,0.01
1780442129.024132319,3,0,0.01
1780442130.058121470,0,0,1.39
1780442130.058121470,1,0,0.01
1780442130.058121470,2,0,0.01
1780442130.058121470,3,0,0.01
1780442131.091145589,0,0,1.39
1780442131.091145589,1,0,0.01
1780442131.091145589,2,0,0.01
1780442131.091145589,3,0,0.01
1780442132.124111576,0,0,1.39
1780442132.124111576,1,0,0.01
1780442132.124111576,2,0,0.01
1780442132.124111576,3,0,0.01
1780442133.157630683,0,0,1.39
1780442133.157630683,1,0,0.01
1780442133.157630683,2,0,0.01
1780442133.157630683,3,0,0.01
1780442134.191233821,0,0,1.39
1780442134.191233821,1,0,0.01
1780442134.191233821,2,0,0.01
1780442134.191233821,3,0,0.01
1780442135.225151808,0,0,1.39
1780442135.225151808,1,0,0.01
1780442135.225151808,2,0,0.01
1780442135.225151808,3,0,0.01
1780442136.258364726,0,0,1.39
1780442136.258364726,1,0,0.01
1780442136.258364726,2,0,0.01
1780442136.258364726,3,0,0.01
1780442137.291425346,0,0,1.39
1780442137.291425346,1,0,0.01
1780442137.291425346,2,0,0.01
1780442137.291425346,3,0,0.01
1780442138.324693931,0,0,1.39
1780442138.324693931,1,0,0.01
1780442138.324693931,2,0,0.01
1780442138.324693931,3,0,0.01
1780442139.357820655,0,0,1.39
1780442139.357820655,1,0,0.01
1780442139.357820655,2,0,0.01
1780442139.357820655,3,0,0.01
1780442140.390993981,0,0,1.39
1780442140.390993981,1,0,0.01
1780442140.390993981,2,0,0.01
1780442140.390993981,3,0,0.01
1780442141.422501177,0,0,1.39
1780442141.422501177,1,0,0.01
1780442141.422501177,2,0,0.01
1780442141.422501177,3,0,0.01
1780442142.456183480,0,0,1.39
1780442142.456183480,1,0,0.01
1780442142.456183480,2,0,0.01
1780442142.456183480,3,0,0.01
1780442143.489058310,0,0,1.39
1780442143.489058310,1,0,0.01
1780442143.489058310,2,0,0.01
1780442143.489058310,3,0,0.01
1780442144.523249793,0,0,1.39
1780442144.523249793,1,0,0.01
1780442144.523249793,2,0,0.01
1780442144.523249793,3,0,0.01
1780442145.557445327,0,0,1.39
1780442145.557445327,1,0,0.01
1780442145.557445327,2,0,0.01
1780442145.557445327,3,0,0.01
1780442146.590608313,0,0,1.39
1780442146.590608313,1,0,0.01
1780442146.590608313,2,0,0.01
1780442146.590608313,3,0,0.01
1780442147.625361756,0,0,1.39
1780442147.625361756,1,0,0.01
1780442147.625361756,2,0,0.01
1780442147.625361756,3,0,0.01
1780442148.659730891,0,0,1.39
1780442148.659730891,1,0,0.01
1780442148.659730891,2,0,0.01
1780442148.659730891,3,0,0.01
1780442149.692035398,0,0,1.39
1780442149.692035398,1,0,0.01
1780442149.692035398,2,0,0.01
1780442149.692035398,3,0,0.01
1780442150.726014533,0,0,1.39
1780442150.726014533,1,0,0.01
1780442150.726014533,2,0,0.01
1780442150.726014533,3,0,0.01
1780442151.759407736,0,0,1.39
1780442151.759407736,1,0,0.01
1780442151.759407736,2,0,0.01
1780442151.759407736,3,0,0.01
1780442152.792188840,0,0,1.39
1780442152.792188840,1,0,0.01
1780442152.792188840,2,0,0.01
1780442152.792188840,3,0,0.01
1780442153.824665394,0,0,1.39
1780442153.824665394,1,0,0.01
1780442153.824665394,2,0,0.01
1780442153.824665394,3,0,0.01
1780442154.857597502,0,0,1.39
1780442154.857597502,1,0,0.01
1780442154.857597502,2,0,0.01
1780442154.857597502,3,0,0.01
1780442155.890576189,0,0,1.39
1780442155.890576189,1,0,0.01
1780442155.890576189,2,0,0.01
1780442155.890576189,3,0,0.01
1780442156.923464642,0,0,1.39
1780442156.923464642,1,0,0.01
1780442156.923464642,2,0,0.01
1780442156.923464642,3,0,0.01
1780442157.956021270,0,0,1.39
1780442157.956021270,1,0,0.01
1780442157.956021270,2,0,0.01
1780442157.956021270,3,0,0.01
1780442158.989294734,0,0,1.39
1780442158.989294734,1,0,0.01
1780442158.989294734,2,0,0.01
1780442158.989294734,3,0,0.01
1780442160.023145438,0,0,1.39
1780442160.023145438,1,0,0.01
1780442160.023145438,2,0,0.01
1780442160.023145438,3,0,0.01
1780442161.054714409,0,0,1.39
1780442161.054714409,1,0,0.01
1780442161.054714409,2,0,0.01
1780442161.054714409,3,0,0.01
1780442162.088842722,0,0,1.39
1780442162.088842722,1,0,0.01
1780442162.088842722,2,0,0.01
1780442162.088842722,3,0,0.01
1780442163.120731558,0,0,1.39
1780442163.120731558,1,0,0.01
1780442163.120731558,2,0,0.01
1780442163.120731558,3,0,0.01
1780442164.153570996,0,0,1.39
1780442164.153570996,1,0,0.01
1780442164.153570996,2,0,0.01
1780442164.153570996,3,0,0.01
1780442165.186972489,0,0,1.39
1780442165.186972489,1,0,0.01
1780442165.186972489,2,0,0.01
1780442165.186972489,3,0,0.01
1780442166.219771082,0,0,1.39
1780442166.219771082,1,0,0.01
1780442166.219771082,2,0,0.01
1780442166.219771082,3,0,0.01
1780442167.254720824,0,0,1.39
1780442167.254720824,1,0,0.01
1780442167.254720824,2,0,0.01
1780442167.254720824,3,0,0.01
1780442168.288742285,0,0,1.39
1780442168.288742285,1,0,0.01
1780442168.288742285,2,0,0.01
1780442168.288742285,3,0,0.01
1780442169.322756042,0,0,1.39
1780442169.322756042,1,0,0.01
1780442169.322756042,2,0,0.01
1780442169.322756042,3,0,0.01
1780442170.355911971,0,0,1.39
1780442170.355911971,1,0,0.01
1780442170.355911971,2,0,0.01
1780442170.355911971,3,0,0.01
1780442171.390222929,0,0,1.39
1780442171.390222929,1,0,0.01
1780442171.390222929,2,0,0.01
1780442171.390222929,3,0,0.01
1780442172.424454059,0,0,1.39
1780442172.424454059,1,0,0.01
1780442172.424454059,2,0,0.01
1780442172.424454059,3,0,0.01
1780442173.458697221,0,0,1.39
1780442173.458697221,1,0,0.01
1780442173.458697221,2,0,0.01
1780442173.458697221,3,0,0.01
1780442174.492353033,0,0,1.39
1780442174.492353033,1,0,0.01
1780442174.492353033,2,0,0.01
1780442174.492353033,3,0,0.01
1780442175.525932380,0,0,1.39
1780442175.525932380,1,0,0.01
1780442175.525932380,2,0,0.01
1780442175.525932380,3,0,0.01
1780442176.560019693,0,0,1.39
1780442176.560019693,1,0,0.01
1780442176.560019693,2,0,0.01
1780442176.560019693,3,0,0.01
1780442177.592635127,0,0,1.39
1780442177.592635127,1,0,0.01
1780442177.592635127,2,0,0.01
1780442177.592635127,3,0,0.01
1780442178.625675918,0,0,1.39
1780442178.625675918,1,0,0.01
1780442178.625675918,2,0,0.01
1780442178.625675918,3,0,0.01
1780442179.659329312,0,0,1.39
1780442179.659329312,1,0,0.01
1780442179.659329312,2,0,0.01
1780442179.659329312,3,0,0.01
1780442180.692891269,0,0,1.39
1780442180.692891269,1,0,0.01
1780442180.692891269,2,0,0.01
1780442180.692891269,3,0,0.01
1780442181.726517290,0,0,1.39
1780442181.726517290,1,0,0.01
1780442181.726517290,2,0,0.01
1780442181.726517290,3,0,0.01
1780442182.759656009,0,0,1.39
1780442182.759656009,1,0,0.01
1780442182.759656009,2,0,0.01
1780442182.759656009,3,0,0.01
1780442183.793303107,0,40,1.39
1780442183.793303107,1,0,0.01
1780442183.793303107,2,0,0.01
1780442183.793303107,3,0,0.01
1780442184.826424659,0,0,1.39
1780442184.826424659,1,0,0.01
1780442184.826424659,2,0,0.01
1780442184.826424659,3,0,0.01
1780442185.859087761,0,0,1.39
1780442185.859087761,1,0,0.01
1780442185.859087761,2,0,0.01
1780442185.859087761,3,0,0.01
1780442186.891778083,0,0,1.39
1780442186.891778083,1,0,0.01
1780442186.891778083,2,0,0.01
1780442186.891778083,3,0,0.01
1780442187.925489337,0,0,1.39
1780442187.925489337,1,0,0.01
1780442187.925489337,2,0,0.01
1780442187.925489337,3,0,0.01
1780442188.958274773,0,0,1.39
1780442188.958274773,1,0,0.01
1780442188.958274773,2,0,0.01
1780442188.958274773,3,0,0.01
1780442189.992427702,0,0,1.39
1780442189.992427702,1,0,0.01
1780442189.992427702,2,0,0.01
1780442189.992427702,3,0,0.01
1780442191.025473293,0,0,1.39
1780442191.025473293,1,0,0.01
1780442191.025473293,2,0,0.01
1780442191.025473293,3,0,0.01
1780442192.059198971,0,0,1.39
1780442192.059198971,1,0,0.01
1780442192.059198971,2,0,0.01
1780442192.059198971,3,0,0.01
1780442193.091544166,0,0,1.39
1780442193.091544166,1,0,0.01
1780442193.091544166,2,0,0.01
1780442193.091544166,3,0,0.01
1780442194.125176682,0,0,1.39
1780442194.125176682,1,0,0.01
1780442194.125176682,2,0,0.01
1780442194.125176682,3,0,0.01
1780442195.156847446,0,0,1.39
1780442195.156847446,1,0,0.01
1780442195.156847446,2,0,0.01
1780442195.156847446,3,0,0.01
1780442196.190407997,0,0,1.39
1780442196.190407997,1,0,0.01
1780442196.190407997,2,0,0.01
1780442196.190407997,3,0,0.01
1780442197.223782638,0,0,1.39
1780442197.223782638,1,0,0.01
1780442197.223782638,2,0,0.01
1780442197.223782638,3,0,0.01
1780442198.255291035,0,0,1.39
1780442198.255291035,1,0,0.01
1780442198.255291035,2,0,0.01
1780442198.255291035,3,0,0.01
1780442199.289147594,0,0,1.39
1780442199.289147594,1,0,0.01
1780442199.289147594,2,0,0.01
1780442199.289147594,3,0,0.01
1780442200.322025551,0,0,1.39
1780442200.322025551,1,0,0.01
1780442200.322025551,2,0,0.01
1780442200.322025551,3,0,0.01
1780442201.355927824,0,0,1.39
1780442201.355927824,1,0,0.01
1780442201.355927824,2,0,0.01
1780442201.355927824,3,0,0.01
1780442202.388829961,0,0,1.39
1780442202.388829961,1,0,0.01
1780442202.388829961,2,0,0.01
1780442202.388829961,3,0,0.01
1780442203.422342962,0,0,1.39
1780442203.422342962,1,0,0.01
1780442203.422342962,2,0,0.01
1780442203.422342962,3,0,0.01
1780442204.456351138,0,0,1.39
1780442204.456351138,1,0,0.01
1780442204.456351138,2,0,0.01
1780442204.456351138,3,0,0.01
1780442205.488889407,0,0,1.39
1780442205.488889407,1,0,0.01
1780442205.488889407,2,0,0.01
1780442205.488889407,3,0,0.01
1780442206.522334021,0,0,1.39
1780442206.522334021,1,0,0.01
1780442206.522334021,2,0,0.01
1780442206.522334021,3,0,0.01
1780442207.555259529,0,0,1.39
1780442207.555259529,1,0,0.01
1780442207.555259529,2,0,0.01
1780442207.555259529,3,0,0.01
1780442208.588753012,0,0,1.39
1780442208.588753012,1,0,0.01
1780442208.588753012,2,0,0.01
1780442208.588753012,3,0,0.01
1780442209.623144597,0,0,1.39
1780442209.623144597,1,0,0.01
1780442209.623144597,2,0,0.01
1780442209.623144597,3,0,0.01
1780442210.656708340,0,0,1.39
1780442210.656708340,1,0,0.01
1780442210.656708340,2,0,0.01
1780442210.656708340,3,0,0.01
1780442211.689426169,0,0,1.39
1780442211.689426169,1,0,0.01
1780442211.689426169,2,0,0.01
1780442211.689426169,3,0,0.01
1780442212.720615319,0,0,1.39
1780442212.720615319,1,0,0.01
1780442212.720615319,2,0,0.01
1780442212.720615319,3,0,0.01
1780442213.753407309,0,0,1.39
1780442213.753407309,1,0,0.01
1780442213.753407309,2,0,0.01
1780442213.753407309,3,0,0.01
1780442214.786899656,0,0,1.39
1780442214.786899656,1,0,0.01
1780442214.786899656,2,0,0.01
1780442214.786899656,3,0,0.01
1780442215.819696185,0,0,1.39
1780442215.819696185,1,0,0.01
1780442215.819696185,2,0,0.01
1780442215.819696185,3,0,0.01
1780442216.853155917,0,0,1.39
1780442216.853155917,1,0,0.01
1780442216.853155917,2,0,0.01
1780442216.853155917,3,0,0.01
1780442217.886915917,0,0,1.39
1780442217.886915917,1,0,0.01
1780442217.886915917,2,0,0.01
1780442217.886915917,3,0,0.01
1780442218.920125917,0,0,1.39
1780442218.920125917,1,0,0.01
1780442218.920125917,2,0,0.01
1780442218.920125917,3,0,0.01
1780442219.952938289,0,0,1.39
1780442219.952938289,1,0,0.01
1780442219.952938289,2,0,0.01
1780442219.952938289,3,0,0.01
1780442220.986381470,0,0,1.39
1780442220.986381470,1,0,0.01
1780442220.986381470,2,0,0.01
1780442220.986381470,3,0,0.01
1780442222.019508678,0,0,1.39
1780442222.019508678,1,0,0.01
1780442222.019508678,2,0,0.01
1780442222.019508678,3,0,0.01
1780442223.053114334,0,0,1.39
1780442223.053114334,1,0,0.01
1780442223.053114334,2,0,0.01
1780442223.053114334,3,0,0.01
1780442224.087361313,0,0,1.39
1780442224.087361313,1,0,0.01
1780442224.087361313,2,0,0.01
1780442224.087361313,3,0,0.01
1780442225.119549257,0,0,1.39
1780442225.119549257,1,0,0.01
1780442225.119549257,2,0,0.01
1780442225.119549257,3,0,0.01
1780442226.152960607,0,0,1.39
1780442226.152960607,1,0,0.01
1780442226.152960607,2,0,0.01
1780442226.152960607,3,0,0.01
1780442227.187156370,0,0,1.39
1780442227.187156370,1,0,0.01
1780442227.187156370,2,0,0.01
1780442227.187156370,3,0,0.01
1780442228.221120384,0,0,1.39
1780442228.221120384,1,0,0.01
1780442228.221120384,2,0,0.01
1780442228.221120384,3,0,0.01
1780442229.255627586,0,0,1.39
1780442229.255627586,1,0,0.01
1780442229.255627586,2,0,0.01
1780442229.255627586,3,0,0.01
1780442230.289827093,0,0,1.39
1780442230.289827093,1,0,0.01
1780442230.289827093,2,0,0.01
1780442230.289827093,3,0,0.01
1780442231.322667765,0,0,1.39
1780442231.322667765,1,0,0.01
1780442231.322667765,2,0,0.01
1780442231.322667765,3,0,0.01
1780442232.356584051,0,0,1.39
1780442232.356584051,1,0,0.01
1780442232.356584051,2,0,0.01
1780442232.356584051,3,0,0.01
1780442233.389343894,0,0,1.39
1780442233.389343894,1,0,0.01
1780442233.389343894,2,0,0.01
1780442233.389343894,3,0,0.01
1780442234.422905212,0,0,1.39
1780442234.422905212,1,0,0.01
1780442234.422905212,2,0,0.01
1780442234.422905212,3,0,0.01
1780442235.457491049,0,0,1.39
1780442235.457491049,1,0,0.01
1780442235.457491049,2,0,0.01
1780442235.457491049,3,0,0.01
1780442236.490988056,0,0,1.39
1780442236.490988056,1,0,0.01
1780442236.490988056,2,0,0.01
1780442236.490988056,3,0,0.01
1780442237.524690392,0,0,1.39
1780442237.524690392,1,0,0.01
1780442237.524690392,2,0,0.01
1780442237.524690392,3,0,0.01
1780442238.557844449,0,0,1.39
1780442238.557844449,1,0,0.01
1780442238.557844449,2,0,0.01
1780442238.557844449,3,0,0.01
1780442239.591474773,0,0,1.39
1780442239.591474773,1,0,0.01
1780442239.591474773,2,0,0.01
1780442239.591474773,3,0,0.01
1780442240.624896099,0,0,1.39
1780442240.624896099,1,0,0.01
1780442240.624896099,2,0,0.01
1780442240.624896099,3,0,0.01
1780442241.659321653,0,0,1.39
1780442241.659321653,1,0,0.01
1780442241.659321653,2,0,0.01
1780442241.659321653,3,0,0.01
1780442242.693417077,0,0,1.39
1780442242.693417077,1,0,0.01
1780442242.693417077,2,0,0.01
1780442242.693417077,3,0,0.01
1780442243.725649964,0,0,1.39
1780442243.725649964,1,0,0.01
1780442243.725649964,2,0,0.01
1780442243.725649964,3,0,0.01
1780442244.757884974,0,0,1.39
1780442244.757884974,1,0,0.01
1780442244.757884974,2,0,0.01
1780442244.757884974,3,0,0.01
1780442245.792031732,0,0,1.39
1780442245.792031732,1,0,0.01
1780442245.792031732,2,0,0.01
1780442245.792031732,3,0,0.01
1780442246.826362349,0,0,1.39
1780442246.826362349,1,0,0.01
1780442246.826362349,2,0,0.01
1780442246.826362349,3,0,0.01
1780442247.860216325,0,0,1.39
1780442247.860216325,1,0,0.01
1780442247.860216325,2,0,0.01
1780442247.860216325,3,0,0.01
1780442248.893381678,0,0,1.39
1780442248.893381678,1,0,0.01
1780442248.893381678,2,0,0.01
1780442248.893381678,3,0,0.01
1780442249.926735235,0,0,1.39
1780442249.926735235,1,0,0.01
1780442249.926735235,2,0,0.01
1780442249.926735235,3,0,0.01
1780442250.960045362,0,0,1.39
1780442250.960045362,1,0,0.01
1780442250.960045362,2,0,0.01
1780442250.960045362,3,0,0.01
1780442251.994153695,0,0,1.39
1780442251.994153695,1,0,0.01
1780442251.994153695,2,0,0.01
1780442251.994153695,3,0,0.01
1780442253.027285493,0,0,1.39
1780442253.027285493,1,0,0.01
1780442253.027285493,2,0,0.01
1780442253.027285493,3,0,0.01
1780442254.060612511,0,0,1.39
1780442254.060612511,1,0,0.01
1780442254.060612511,2,0,0.01
1780442254.060612511,3,0,0.01
1780442255.093121845,0,0,1.39
1780442255.093121845,1,0,0.01
1780442255.093121845,2,0,0.01
1780442255.093121845,3,0,0.01
1780442256.125866061,0,0,1.39
1780442256.125866061,1,0,0.01
1780442256.125866061,2,0,0.01
1780442256.125866061,3,0,0.01
1780442257.158424149,0,0,1.39
1780442257.158424149,1,0,0.01
1780442257.158424149,2,0,0.01
1780442257.158424149,3,0,0.01
1780442258.191638869,0,0,1.39
1780442258.191638869,1,0,0.01
1780442258.191638869,2,0,0.01
1780442258.191638869,3,0,0.01
1780442259.226009670,0,0,1.39
1780442259.226009670,1,0,0.01
1780442259.226009670,2,0,0.01
1780442259.226009670,3,0,0.01
1780442260.257901450,0,0,1.39
1780442260.257901450,1,0,0.01
1780442260.257901450,2,0,0.01
1780442260.257901450,3,0,0.01
1780442261.292226708,0,0,1.39
1780442261.292226708,1,0,0.01
1780442261.292226708,2,0,0.01
1780442261.292226708,3,0,0.01
1780442262.325271916,0,0,1.39
1780442262.325271916,1,0,0.01
1780442262.325271916,2,0,0.01
1780442262.325271916,3,0,0.01
1780442263.359096604,0,0,1.39
1780442263.359096604,1,0,0.01
1780442263.359096604,2,0,0.01
1780442263.359096604,3,0,0.01
1780442264.393624574,0,0,1.39
1780442264.393624574,1,0,0.01
1780442264.393624574,2,0,0.01
1780442264.393624574,3,0,0.01
1780442265.428087830,0,0,1.39
1780442265.428087830,1,0,0.01
1780442265.428087830,2,0,0.01
1780442265.428087830,3,0,0.01
1780442266.462788393,0,0,1.39
1780442266.462788393,1,0,0.01
1780442266.462788393,2,0,0.01
1780442266.462788393,3,0,0.01
1780442267.496684476,0,0,1.39
1780442267.496684476,1,0,0.01
1780442267.496684476,2,0,0.01
1780442267.496684476,3,0,0.01
1780442268.530646863,0,0,1.39
1780442268.530646863,1,0,0.01
1780442268.530646863,2,0,0.01
1780442268.530646863,3,0,0.01
1780442269.564844715,0,0,1.39
1780442269.564844715,1,0,0.01
1780442269.564844715,2,0,0.01
1780442269.564844715,3,0,0.01
1780442270.597918041,0,34,1.39
1780442270.597918041,1,0,0.01
1780442270.597918041,2,0,0.01
1780442270.597918041,3,0,0.01
1780442271.631680088,0,0,1.39
1780442271.631680088,1,0,0.01
1780442271.631680088,2,0,0.01
1780442271.631680088,3,0,0.01
1780442272.664680101,0,0,1.39
1780442272.664680101,1,0,0.01
1780442272.664680101,2,0,0.01
1780442272.664680101,3,0,0.01
1780442273.697626451,0,0,1.39
1780442273.697626451,1,0,0.01
1780442273.697626451,2,0,0.01
1780442273.697626451,3,0,0.01
1780442274.730513586,0,0,1.39
1780442274.730513586,1,0,0.01
1780442274.730513586,2,0,0.01
1780442274.730513586,3,0,0.01
1780442275.764230803,0,0,1.39
1780442275.764230803,1,0,0.01
1780442275.764230803,2,0,0.01
1780442275.764230803,3,0,0.01
1780442276.797721954,0,0,1.39
1780442276.797721954,1,0,0.01
1780442276.797721954,2,0,0.01
1780442276.797721954,3,0,0.01
1780442277.831131979,0,0,1.39
1780442277.831131979,1,0,0.01
1780442277.831131979,2,0,0.01
1780442277.831131979,3,0,0.01
1780442278.864574744,0,0,1.39
1780442278.864574744,1,0,0.01
1780442278.864574744,2,0,0.01
1780442278.864574744,3,0,0.01
1780442279.898282400,0,0,1.39
1780442279.898282400,1,0,0.01
1780442279.898282400,2,0,0.01
1780442279.898282400,3,0,0.01
1780442280.931952551,0,0,1.39
1780442280.931952551,1,0,0.01
1780442280.931952551,2,0,0.01
1780442280.931952551,3,0,0.01
1780442281.964729772,0,0,1.39
1780442281.964729772,1,0,0.01
1780442281.964729772,2,0,0.01
1780442281.964729772,3,0,0.01
1780442282.998729900,0,0,1.39
1780442282.998729900,1,0,0.01
1780442282.998729900,2,0,0.01
1780442282.998729900,3,0,0.01
1780442284.033183378,0,0,1.39
1780442284.033183378,1,0,0.01
1780442284.033183378,2,0,0.01
1780442284.033183378,3,0,0.01
1780442285.066316480,0,0,1.39
1780442285.066316480,1,0,0.01
1780442285.066316480,2,0,0.01
1780442285.066316480,3,0,0.01
1780442286.100358675,0,0,1.39
1780442286.100358675,1,0,0.01
1780442286.100358675,2,0,0.01
1780442286.100358675,3,0,0.01
1780442287.134287772,0,0,1.39
