timestamp,idx,gpu_util_pct,mem_used_pct
1781054232.402074453,0,78,1.53
1781054232.402074453,1,0,0.01
1781054233.423317050,0,78,1.53
1781054233.423317050,1,0,0.01
1781054234.444642179,0,77,1.53
1781054234.444642179,1,0,0.01
1781054235.466127371,0,77,1.53
1781054235.466127371,1,0,0.01
1781054236.486117912,0,0,1.53
1781054236.486117912,1,0,0.01
1781054237.506164722,0,0,1.53
1781054237.506164722,1,0,0.01
1781054238.527137643,0,0,1.53
1781054238.527137643,1,0,0.01
1781054239.547826181,0,0,1.53
1781054239.547826181,1,0,0.01
1781054240.567774759,0,0,1.53
1781054240.567774759,1,0,0.01
1781054241.588957360,0,0,1.53
1781054241.588957360,1,0,0.01
1781054242.609090416,0,0,1.53
1781054242.609090416,1,0,0.01
1781054243.630562312,0,0,1.53
1781054243.630562312,1,0,0.01
1781054244.651618338,0,0,1.53
1781054244.651618338,1,0,0.01
1781054245.671547668,0,0,1.53
1781054245.671547668,1,0,0.01
1781054246.691451744,0,0,1.53
1781054246.691451744,1,0,0.01
1781054247.710969961,0,0,1.53
1781054247.710969961,1,0,0.01
1781054248.731321475,0,0,1.53
1781054248.731321475,1,0,0.01
1781054249.752811246,0,0,1.53
1781054249.752811246,1,0,0.01
1781054250.773012225,0,0,1.53
1781054250.773012225,1,0,0.01
1781054251.793678267,0,0,1.53
1781054251.793678267,1,0,0.01
1781054252.813635847,0,0,1.53
1781054252.813635847,1,0,0.01
1781054253.833825519,0,0,1.53
1781054253.833825519,1,0,0.01
1781054254.853677866,0,0,1.53
1781054254.853677866,1,0,0.01
1781054255.876213929,0,0,1.53
1781054255.876213929,1,0,0.01
1781054256.896516950,0,0,1.53
1781054256.896516950,1,0,0.01
1781054257.918247016,0,0,1.53
1781054257.918247016,1,0,0.01
1781054258.939158424,0,0,1.53
1781054258.939158424,1,0,0.01
1781054259.959872742,0,0,1.53
1781054259.959872742,1,0,0.01
1781054260.980998280,0,0,1.53
1781054260.980998280,1,0,0.01
1781054262.002754967,0,0,1.53
1781054262.002754967,1,0,0.01
1781054263.022854860,0,0,1.53
1781054263.022854860,1,0,0.01
1781054264.043392365,0,0,1.53
1781054264.043392365,1,0,0.01
1781054265.065077484,0,0,1.53
1781054265.065077484,1,0,0.01
1781054266.085209811,0,0,1.53
1781054266.085209811,1,0,0.01
1781054267.106037479,0,0,1.53
1781054267.106037479,1,0,0.01
1781054268.126841927,0,0,1.53
1781054268.126841927,1,0,0.01
1781054269.147393467,0,0,1.53
1781054269.147393467,1,0,0.01
1781054270.167883547,0,0,1.53
1781054270.167883547,1,0,0.01
1781054271.189053218,0,0,1.53
1781054271.189053218,1,0,0.01
1781054272.209642263,0,0,1.53
1781054272.209642263,1,0,0.01
1781054273.229815535,0,0,1.53
1781054273.229815535,1,0,0.01
1781054274.249875580,0,0,1.53
1781054274.249875580,1,0,0.01
1781054275.270181430,0,0,1.53
1781054275.270181430,1,0,0.01
1781054276.290750790,0,0,1.53
1781054276.290750790,1,0,0.01
1781054277.311971065,0,0,1.53
1781054277.311971065,1,0,0.01
1781054278.332277927,0,0,1.53
1781054278.332277927,1,0,0.01
1781054279.352100711,0,0,1.53
1781054279.352100711,1,0,0.01
1781054280.372426576,0,0,1.53
1781054280.372426576,1,0,0.01
1781054281.393508445,0,0,1.53
1781054281.393508445,1,0,0.01
1781054282.413829384,0,0,1.53
1781054282.413829384,1,0,0.01
1781054283.434222098,0,0,1.53
1781054283.434222098,1,0,0.01
1781054284.456001089,0,0,1.53
1781054284.456001089,1,0,0.01
1781054285.476260000,0,0,1.53
1781054285.476260000,1,0,0.01
1781054286.497006335,0,0,1.53
1781054286.497006335,1,0,0.01
1781054287.518447292,0,0,1.53
1781054287.518447292,1,0,0.01
1781054288.538479250,0,0,1.53
1781054288.538479250,1,0,0.01
1781054289.558975904,0,0,1.53
1781054289.558975904,1,0,0.01
1781054290.578789182,0,0,1.53
1781054290.578789182,1,0,0.01
1781054291.599353588,0,0,1.53
1781054291.599353588,1,0,0.01
1781054292.619490409,0,0,1.53
1781054292.619490409,1,0,0.01
1781054293.640905230,0,0,1.53
1781054293.640905230,1,0,0.01
1781054294.661256998,0,0,1.53
1781054294.661256998,1,0,0.01
1781054295.681209320,0,0,1.53
1781054295.681209320,1,0,0.01
1781054296.700975096,0,0,1.53
1781054296.700975096,1,0,0.01
1781054297.721093581,0,0,1.53
1781054297.721093581,1,0,0.01
1781054298.741513237,0,0,1.53
1781054298.741513237,1,0,0.01
1781054299.761478704,0,0,1.53
1781054299.761478704,1,0,0.01
1781054300.782218821,0,0,1.53
1781054300.782218821,1,0,0.01
1781054301.803041407,0,0,1.53
1781054301.803041407,1,0,0.01
1781054302.822775139,0,0,1.53
1781054302.822775139,1,0,0.01
1781054303.844141335,0,0,1.53
1781054303.844141335,1,0,0.01
1781054304.865014462,0,0,1.53
1781054304.865014462,1,0,0.01
1781054305.884959141,0,0,1.53
1781054305.884959141,1,0,0.01
1781054306.905486062,0,0,1.53
1781054306.905486062,1,0,0.01
1781054307.925979840,0,0,1.53
1781054307.925979840,1,0,0.01
1781054308.946597490,0,0,1.53
1781054308.946597490,1,0,0.01
1781054309.966834585,0,0,1.53
1781054309.966834585,1,0,0.01
1781054310.988847131,0,0,1.53
1781054310.988847131,1,0,0.01
1781054312.009000206,0,0,1.53
1781054312.009000206,1,0,0.01
1781054313.029242165,0,0,1.53
1781054313.029242165,1,0,0.01
1781054314.049208348,0,0,1.53
1781054314.049208348,1,0,0.01
1781054315.070095508,0,0,1.53
1781054315.070095508,1,0,0.01
1781054316.090855489,0,0,1.53
1781054316.090855489,1,0,0.01
1781054317.111576604,0,0,1.53
1781054317.111576604,1,0,0.01
1781054318.132070099,0,0,1.53
1781054318.132070099,1,0,0.01
1781054319.152651200,0,0,1.53
1781054319.152651200,1,0,0.01
1781054320.172690871,0,0,1.53
1781054320.172690871,1,0,0.01
1781054321.194784847,0,0,1.53
1781054321.194784847,1,0,0.01
1781054322.215615639,0,0,1.53
1781054322.215615639,1,0,0.01
1781054323.236365957,0,0,1.53
1781054323.236365957,1,0,0.01
1781054324.256664574,0,0,1.53
1781054324.256664574,1,0,0.01
1781054325.276805637,0,0,1.53
1781054325.276805637,1,0,0.01
1781054326.298260546,0,0,1.53
1781054326.298260546,1,0,0.01
1781054327.318886572,0,0,1.53
1781054327.318886572,1,0,0.01
1781054328.339874962,0,0,1.53
1781054328.339874962,1,0,0.01
1781054329.360065281,0,0,1.53
1781054329.360065281,1,0,0.01
1781054330.381367842,0,0,1.53
1781054330.381367842,1,0,0.01
1781054331.402691540,0,0,1.53
1781054331.402691540,1,0,0.01
1781054332.423780800,0,0,1.53
1781054332.423780800,1,0,0.01
1781054333.445462082,0,0,1.53
1781054333.445462082,1,0,0.01
1781054334.465712027,0,0,1.53
1781054334.465712027,1,0,0.01
1781054335.486737908,0,0,1.53
1781054335.486737908,1,0,0.01
1781054336.507415754,0,0,1.53
1781054336.507415754,1,0,0.01
1781054337.528310089,0,0,1.53
1781054337.528310089,1,0,0.01
1781054338.548659020,0,0,1.53
1781054338.548659020,1,0,0.01
1781054339.569214116,0,0,1.53
1781054339.569214116,1,0,0.01
1781054340.589775948,0,0,1.53
1781054340.589775948,1,0,0.01
1781054341.610485676,0,0,1.53
1781054341.610485676,1,0,0.01
1781054342.631447554,0,0,1.53
1781054342.631447554,1,0,0.01
1781054343.653522233,0,0,1.53
1781054343.653522233,1,0,0.01
1781054344.673913454,0,0,1.53
1781054344.673913454,1,0,0.01
1781054345.694409119,0,0,1.53
1781054345.694409119,1,0,0.01
1781054346.715024529,0,0,1.53
1781054346.715024529,1,0,0.01
1781054347.736580275,0,0,1.53
1781054347.736580275,1,0,0.01
1781054348.756853512,0,0,1.53
1781054348.756853512,1,0,0.01
1781054349.778022705,0,0,1.53
1781054349.778022705,1,0,0.01
1781054350.798093313,0,0,1.53
1781054350.798093313,1,0,0.01
1781054351.818052350,0,0,1.53
1781054351.818052350,1,0,0.01
1781054352.838598242,0,0,1.53
1781054352.838598242,1,0,0.01
1781054353.860009276,0,0,1.53
1781054353.860009276,1,0,0.01
1781054354.880034096,0,0,1.53
1781054354.880034096,1,0,0.01
1781054355.900896109,0,0,1.53
1781054355.900896109,1,0,0.01
1781054356.921754533,0,0,1.53
1781054356.921754533,1,0,0.01
1781054357.942002071,0,0,1.53
1781054357.942002071,1,0,0.01
1781054358.962931617,0,0,1.53
1781054358.962931617,1,0,0.01
1781054359.983072286,0,0,1.53
1781054359.983072286,1,0,0.01
1781054361.003972434,0,0,1.53
1781054361.003972434,1,0,0.01
1781054362.024075670,0,0,1.53
1781054362.024075670,1,0,0.01
1781054363.045030135,0,0,1.53
1781054363.045030135,1,0,0.01
1781054364.066034208,0,0,1.53
1781054364.066034208,1,0,0.01
1781054365.086809579,0,0,1.53
1781054365.086809579,1,0,0.01
1781054366.107558294,0,0,1.53
1781054366.107558294,1,0,0.01
1781054367.129895424,0,0,1.53
1781054367.129895424,1,0,0.01
1781054368.151515629,0,0,1.53
1781054368.151515629,1,0,0.01
1781054369.172813227,0,0,1.53
1781054369.172813227,1,0,0.01
1781054370.192536151,0,0,1.53
1781054370.192536151,1,0,0.01
1781054371.212578300,0,0,1.53
1781054371.212578300,1,0,0.01
1781054372.232846343,0,0,1.53
1781054372.232846343,1,0,0.01
1781054373.253329812,0,0,1.53
1781054373.253329812,1,0,0.01
1781054374.273881413,0,0,1.53
1781054374.273881413,1,0,0.01
1781054375.295061850,0,0,1.53
1781054375.295061850,1,0,0.01
1781054376.315485547,0,0,1.53
1781054376.315485547,1,0,0.01
1781054377.335633698,0,0,1.53
1781054377.335633698,1,0,0.01
1781054378.357624505,0,0,1.53
1781054378.357624505,1,0,0.01
1781054379.378888327,0,0,1.53
1781054379.378888327,1,0,0.01
1781054380.399239878,0,0,1.53
1781054380.399239878,1,0,0.01
1781054381.419235220,0,0,1.53
1781054381.419235220,1,0,0.01
1781054382.439406815,0,0,1.53
1781054382.439406815,1,0,0.01
1781054383.459461460,0,0,1.53
1781054383.459461460,1,0,0.01
1781054384.479589392,0,0,1.53
1781054384.479589392,1,0,0.01
1781054385.499990376,0,0,1.53
1781054385.499990376,1,0,0.01
1781054386.520494857,0,0,1.53
1781054386.520494857,1,0,0.01
1781054387.540969651,0,0,1.53
1781054387.540969651,1,0,0.01
1781054388.562108831,0,0,1.53
1781054388.562108831,1,0,0.01
1781054389.584717275,0,0,1.53
1781054389.584717275,1,0,0.01
1781054390.605895355,0,0,1.53
1781054390.605895355,1,0,0.01
1781054391.625949248,0,0,1.53
1781054391.625949248,1,0,0.01
1781054392.646204343,0,0,1.53
1781054392.646204343,1,0,0.01
1781054393.666775034,0,0,1.53
1781054393.666775034,1,0,0.01
1781054394.687434014,0,0,1.53
1781054394.687434014,1,0,0.01
1781054395.708282759,0,0,1.53
1781054395.708282759,1,0,0.01
1781054396.728895034,0,0,1.53
1781054396.728895034,1,0,0.01
1781054397.750323248,0,0,1.53
1781054397.750323248,1,0,0.01
1781054398.771214899,0,0,1.53
1781054398.771214899,1,0,0.01
1781054399.791765386,0,0,1.53
1781054399.791765386,1,0,0.01
1781054400.812424286,0,0,1.53
1781054400.812424286,1,0,0.01
1781054401.832543108,0,0,1.53
1781054401.832543108,1,0,0.01
1781054402.852674812,0,0,1.53
1781054402.852674812,1,0,0.01
1781054403.873339675,0,0,1.53
1781054403.873339675,1,0,0.01
1781054404.895940184,0,0,1.53
1781054404.895940184,1,0,0.01
1781054405.917896922,0,0,1.53
1781054405.917896922,1,0,0.01
1781054406.938393797,0,0,1.53
1781054406.938393797,1,0,0.01
1781054407.958782470,0,0,1.53
1781054407.958782470,1,0,0.01
1781054408.979593416,0,0,1.53
1781054408.979593416,1,0,0.01
1781054409.999725567,0,0,1.53
1781054409.999725567,1,0,0.01
1781054411.021112228,0,0,1.53
1781054411.021112228,1,0,0.01
1781054412.041455536,0,0,1.53
1781054412.041455536,1,0,0.01
1781054413.061809390,0,0,1.53
1781054413.061809390,1,0,0.01
1781054414.083073068,0,0,1.53
1781054414.083073068,1,0,0.01
1781054415.103454489,0,0,1.53
1781054415.103454489,1,0,0.01
1781054416.124035513,0,0,1.53
1781054416.124035513,1,0,0.01
1781054417.145110944,0,0,1.53
1781054417.145110944,1,0,0.01
1781054418.166713151,0,0,1.53
1781054418.166713151,1,0,0.01
1781054419.187292731,0,0,1.53
1781054419.187292731,1,0,0.01
1781054420.207905314,0,0,1.53
1781054420.207905314,1,0,0.01
1781054421.230261588,0,0,1.53
1781054421.230261588,1,0,0.01
1781054422.250961340,0,0,1.53
1781054422.250961340,1,0,0.01
1781054423.271953532,0,0,1.53
1781054423.271953532,1,0,0.01
1781054424.292830433,0,0,1.53
1781054424.292830433,1,0,0.01
1781054425.313149108,0,0,1.53
1781054425.313149108,1,0,0.01
1781054426.333439564,0,0,1.53
1781054426.333439564,1,0,0.01
1781054427.354108924,0,0,1.53
1781054427.354108924,1,0,0.01
1781054428.374236104,0,0,1.53
1781054428.374236104,1,0,0.01
1781054429.395500799,0,0,1.53
1781054429.395500799,1,0,0.01
1781054430.416669371,0,0,1.53
1781054430.416669371,1,0,0.01
1781054431.437536259,0,0,1.53
1781054431.437536259,1,0,0.01
1781054432.459118574,0,0,1.53
1781054432.459118574,1,0,0.01
1781054433.481196033,0,0,1.53
1781054433.481196033,1,0,0.01
1781054434.502689587,0,0,1.53
1781054434.502689587,1,0,0.01
1781054435.524706268,0,0,1.53
1781054435.524706268,1,0,0.01
1781054436.545158818,0,0,1.53
1781054436.545158818,1,0,0.01
1781054437.565963177,0,0,1.53
1781054437.565963177,1,0,0.01
1781054438.586226984,0,0,1.53
1781054438.586226984,1,0,0.01
1781054439.608064774,0,0,1.53
1781054439.608064774,1,0,0.01
1781054440.628565568,0,0,1.53
1781054440.628565568,1,0,0.01
1781054441.649003877,0,0,1.53
1781054441.649003877,1,0,0.01
1781054442.669993255,0,0,1.53
1781054442.669993255,1,0,0.01
1781054443.691128990,0,0,1.53
1781054443.691128990,1,0,0.01
1781054444.712031671,0,0,1.53
1781054444.712031671,1,0,0.01
1781054445.732476452,0,0,1.53
1781054445.732476452,1,0,0.01
1781054446.753080422,0,0,1.53
1781054446.753080422,1,0,0.01
1781054447.774068532,0,0,1.53
1781054447.774068532,1,0,0.01
1781054448.795262480,0,0,1.53
1781054448.795262480,1,0,0.01
1781054449.816232681,0,0,1.53
1781054449.816232681,1,0,0.01
1781054450.836833235,0,0,1.53
1781054450.836833235,1,0,0.01
1781054451.857001751,0,0,1.53
1781054451.857001751,1,0,0.01
1781054452.877314454,0,0,1.53
1781054452.877314454,1,0,0.01
1781054453.897751061,0,0,1.53
1781054453.897751061,1,0,0.01
1781054454.918053260,0,0,1.53
1781054454.918053260,1,0,0.01
1781054455.938323025,0,0,1.53
1781054455.938323025,1,0,0.01
1781054456.958608670,0,0,1.53
1781054456.958608670,1,0,0.01
1781054457.980640643,0,0,1.53
1781054457.980640643,1,0,0.01
1781054459.001053054,0,0,1.53
1781054459.001053054,1,0,0.01
1781054460.020974305,0,0,1.53
1781054460.020974305,1,0,0.01
1781054461.042350941,0,0,1.53
1781054461.042350941,1,0,0.01
1781054462.062806189,0,0,1.53
1781054462.062806189,1,0,0.01
1781054463.083976927,0,0,1.53
1781054463.083976927,1,0,0.01
1781054464.104306048,0,0,1.53
1781054464.104306048,1,0,0.01
1781054465.125992431,0,0,1.53
1781054465.125992431,1,0,0.01
1781054466.147708604,0,0,1.53
1781054466.147708604,1,0,0.01
1781054467.168190233,0,0,1.53
1781054467.168190233,1,0,0.01
1781054468.189801075,0,0,1.53
1781054468.189801075,1,0,0.01
1781054469.211292999,0,0,1.53
1781054469.211292999,1,0,0.01
1781054470.232189244,0,0,1.53
1781054470.232189244,1,0,0.01
1781054471.252150205,0,0,1.53
1781054471.252150205,1,0,0.01
1781054472.272366583,0,0,1.53
1781054472.272366583,1,0,0.01
1781054473.293407744,0,0,1.53
1781054473.293407744,1,0,0.01
1781054474.314413748,0,0,1.53
1781054474.314413748,1,0,0.01
1781054475.334928951,0,0,1.53
1781054475.334928951,1,0,0.01
1781054476.355179496,0,0,1.53
1781054476.355179496,1,0,0.01
1781054477.376389146,0,0,1.53
1781054477.376389146,1,0,0.01
1781054478.397563626,0,0,1.53
1781054478.397563626,1,0,0.01
1781054479.417920317,0,0,1.53
1781054479.417920317,1,0,0.01
1781054480.437835337,0,0,1.53
1781054480.437835337,1,0,0.01
1781054481.457998635,0,0,1.53
1781054481.457998635,1,0,0.01
1781054482.477526337,0,0,1.53
1781054482.477526337,1,0,0.01
1781054483.497967894,0,0,1.53
1781054483.497967894,1,0,0.01
1781054484.518579638,0,0,1.53
1781054484.518579638,1,0,0.01
1781054485.538569973,0,0,1.53
1781054485.538569973,1,0,0.01
1781054486.559124155,0,0,1.53
1781054486.559124155,1,0,0.01
1781054487.579169589,0,0,1.53
1781054487.579169589,1,0,0.01
1781054488.598923337,0,0,1.53
1781054488.598923337,1,0,0.01
1781054489.619951904,0,0,1.53
1781054489.619951904,1,0,0.01
1781054490.640795910,0,0,1.53
1781054490.640795910,1,0,0.01
1781054491.660701716,0,0,1.53
1781054491.660701716,1,0,0.01
1781054492.680707225,0,0,1.53
1781054492.680707225,1,0,0.01
1781054493.700866530,0,0,1.53
1781054493.700866530,1,0,0.01
1781054494.720146007,0,0,1.53
1781054494.720146007,1,0,0.01
1781054495.740055725,0,0,1.53
1781054495.740055725,1,0,0.01
1781054496.760836649,0,0,1.53
1781054496.760836649,1,0,0.01
1781054497.780765945,0,0,1.53
1781054497.780765945,1,0,0.01
1781054498.802065197,0,0,1.53
1781054498.802065197,1,0,0.01
1781054499.822793807,0,0,1.53
1781054499.822793807,1,0,0.01
1781054500.844541723,0,0,1.53
1781054500.844541723,1,0,0.01
1781054501.864656242,0,0,1.53
1781054501.864656242,1,0,0.01
1781054502.884933247,0,0,1.53
1781054502.884933247,1,0,0.01
1781054503.905625556,0,0,1.53
1781054503.905625556,1,0,0.01
1781054504.926267897,0,0,1.53
1781054504.926267897,1,0,0.01
1781054505.947701232,0,0,1.53
1781054505.947701232,1,0,0.01
1781054506.969717384,0,0,1.53
1781054506.969717384,1,0,0.01
1781054507.989996322,0,0,1.53
1781054507.989996322,1,0,0.01
1781054509.011111520,0,0,1.53
1781054509.011111520,1,0,0.01
1781054510.031853904,0,0,1.53
1781054510.031853904,1,0,0.01
1781054511.054044740,0,0,1.53
1781054511.054044740,1,0,0.01
1781054512.074919536,0,0,1.53
1781054512.074919536,1,0,0.01
1781054513.094659757,0,0,1.53
1781054513.094659757,1,0,0.01
1781054514.115568279,0,0,1.53
1781054514.115568279,1,0,0.01
1781054515.136173269,0,0,1.53
1781054515.136173269,1,0,0.01
1781054516.157645281,0,0,1.53
1781054516.157645281,1,0,0.01
1781054517.179527645,0,0,1.53
1781054517.179527645,1,0,0.01
1781054518.199994078,0,0,1.53
1781054518.199994078,1,0,0.01
1781054519.223017514,0,0,1.53
1781054519.223017514,1,0,0.01
1781054520.244951645,0,0,1.53
1781054520.244951645,1,0,0.01
1781054521.265650767,0,0,1.53
1781054521.265650767,1,0,0.01
1781054522.286818744,0,0,1.53
1781054522.286818744,1,0,0.01
1781054523.307850170,0,0,1.53
1781054523.307850170,1,0,0.01
1781054524.328013211,0,0,1.53
1781054524.328013211,1,0,0.01
1781054525.347838423,0,0,1.53
1781054525.347838423,1,0,0.01
1781054526.367840825,0,0,1.53
1781054526.367840825,1,0,0.01
1781054527.388572269,0,0,1.53
1781054527.388572269,1,0,0.01
1781054528.409300482,0,0,1.53
1781054528.409300482,1,0,0.01
1781054529.429587881,0,0,1.53
1781054529.429587881,1,0,0.01
1781054530.451662252,0,0,1.53
1781054530.451662252,1,0,0.01
1781054531.472716266,0,0,1.53
1781054531.472716266,1,0,0.01
1781054532.493081229,0,0,1.53
1781054532.493081229,1,0,0.01
1781054533.514407664,0,0,1.53
1781054533.514407664,1,0,0.01
1781054534.534702399,0,0,1.53
1781054534.534702399,1,0,0.01
1781054535.554443705,0,0,1.53
1781054535.554443705,1,0,0.01
1781054536.574288449,0,0,1.53
1781054536.574288449,1,0,0.01
1781054537.594016173,0,0,1.53
1781054537.594016173,1,0,0.01
1781054538.614449490,0,0,1.53
1781054538.614449490,1,0,0.01
1781054539.634990678,0,0,1.53
1781054539.634990678,1,0,0.01
1781054540.655911343,0,0,1.53
1781054540.655911343,1,0,0.01
1781054541.676021714,0,0,1.53
1781054541.676021714,1,0,0.01
1781054542.697044305,0,0,1.53
1781054542.697044305,1,0,0.01
1781054543.717656563,0,0,1.53
1781054543.717656563,1,0,0.01
1781054544.738456561,0,0,1.53
1781054544.738456561,1,0,0.01
1781054545.758232577,0,0,1.53
1781054545.758232577,1,0,0.01
1781054546.778083639,0,0,1.53
1781054546.778083639,1,0,0.01
1781054547.798135606,0,0,1.53
1781054547.798135606,1,0,0.01
1781054548.817991638,0,0,1.53
1781054548.817991638,1,0,0.01
1781054549.838650770,0,0,1.53
1781054549.838650770,1,0,0.01
1781054550.858915800,0,0,1.53
1781054550.858915800,1,0,0.01
1781054551.878818186,0,0,1.53
1781054551.878818186,1,0,0.01
1781054552.899058371,0,0,1.53
1781054552.899058371,1,0,0.01
1781054553.919627635,0,0,1.53
1781054553.919627635,1,0,0.01
1781054554.940462594,0,0,1.53
1781054554.940462594,1,0,0.01
1781054555.960452379,0,0,1.53
1781054555.960452379,1,0,0.01
1781054556.981462776,0,0,1.53
1781054556.981462776,1,0,0.01
1781054558.001610570,0,0,1.53
1781054558.001610570,1,0,0.01
1781054559.021876341,0,0,1.53
1781054559.021876341,1,0,0.01
1781054560.042102733,0,0,1.53
1781054560.042102733,1,0,0.01
1781054561.061897041,0,0,1.53
1781054561.061897041,1,0,0.01
1781054562.082387190,0,0,1.53
1781054562.082387190,1,0,0.01
1781054563.102839234,0,0,1.53
1781054563.102839234,1,0,0.01
1781054564.122998587,0,0,1.53
1781054564.122998587,1,0,0.01
1781054565.143444322,0,0,1.53
1781054565.143444322,1,0,0.01
1781054566.163596852,0,0,1.53
1781054566.163596852,1,0,0.01
1781054567.183939400,0,0,1.53
1781054567.183939400,1,0,0.01
1781054568.204615891,0,0,1.53
1781054568.204615891,1,0,0.01
1781054569.225186075,0,0,1.53
1781054569.225186075,1,0,0.01
1781054570.245442433,0,0,1.53
1781054570.245442433,1,0,0.01
1781054571.266025361,0,0,1.53
1781054571.266025361,1,0,0.01
1781054572.286741331,0,0,1.53
1781054572.286741331,1,0,0.01
1781054573.307051800,0,0,1.53
1781054573.307051800,1,0,0.01
1781054574.327157519,0,0,1.53
1781054574.327157519,1,0,0.01
1781054575.348206103,0,0,1.53
1781054575.348206103,1,0,0.01
1781054576.369037807,0,0,1.53
1781054576.369037807,1,0,0.01
1781054577.389301409,0,0,1.53
1781054577.389301409,1,0,0.01
1781054578.411689602,0,0,1.53
1781054578.411689602,1,0,0.01
1781054579.433116141,0,0,1.53
1781054579.433116141,1,0,0.01
1781054580.454196308,0,0,1.53
1781054580.454196308,1,0,0.01
1781054581.474482599,0,0,1.53
1781054581.474482599,1,0,0.01
1781054582.494830966,0,0,1.53
1781054582.494830966,1,0,0.01
1781054583.514916750,0,0,1.53
1781054583.514916750,1,0,0.01
1781054584.536572532,0,0,1.53
1781054584.536572532,1,0,0.01
1781054585.556685853,0,0,1.53
1781054585.556685853,1,0,0.01
1781054586.576874380,0,0,1.53
1781054586.576874380,1,0,0.01
1781054587.597236643,0,0,1.53
1781054587.597236643,1,0,0.01
1781054588.618261523,0,0,1.53
1781054588.618261523,1,0,0.01
1781054589.639000684,0,0,1.53
1781054589.639000684,1,0,0.01
1781054590.659950327,0,0,1.53
1781054590.659950327,1,0,0.01
1781054591.681429393,0,0,1.53
1781054591.681429393,1,0,0.01
1781054592.703173221,0,0,1.53
1781054592.703173221,1,0,0.01
1781054593.724601923,0,0,1.53
1781054593.724601923,1,0,0.01
1781054594.745095800,0,0,1.53
1781054594.745095800,1,0,0.01
1781054595.765789080,0,0,1.53
1781054595.765789080,1,0,0.01
1781054596.787394309,0,0,1.53
1781054596.787394309,1,0,0.01
1781054597.808331897,0,0,1.53
1781054597.808331897,1,0,0.01
1781054598.829027875,0,0,1.53
1781054598.829027875,1,0,0.01
1781054599.849634233,0,0,1.53
1781054599.849634233,1,0,0.01
1781054600.870168924,0,0,1.53
1781054600.870168924,1,0,0.01
1781054601.891079481,0,0,1.53
1781054601.891079481,1,0,0.01
1781054602.911288797,0,0,1.53
1781054602.911288797,1,0,0.01
1781054603.932789457,0,0,1.53
1781054603.932789457,1,0,0.01
1781054604.953402874,0,0,1.53
1781054604.953402874,1,0,0.01
1781054605.974056259,0,0,1.53
1781054605.974056259,1,0,0.01
1781054606.995446346,0,0,1.53
1781054606.995446346,1,0,0.01
1781054608.016658807,0,0,1.53
1781054608.016658807,1,0,0.01
1781054609.037700573,0,0,1.53
1781054609.037700573,1,0,0.01
1781054610.058131880,0,0,1.53
1781054610.058131880,1,0,0.01
1781054611.078420454,0,0,1.53
1781054611.078420454,1,0,0.01
1781054612.099302724,0,0,1.53
1781054612.099302724,1,0,0.01
1781054613.119495291,0,0,1.53
1781054613.119495291,1,0,0.01
1781054614.139728663,0,0,1.53
1781054614.139728663,1,0,0.01
1781054615.159753132,0,0,1.53
1781054615.159753132,1,0,0.01
1781054616.179838882,0,0,1.53
1781054616.179838882,1,0,0.01
1781054617.201069280,0,0,1.53
1781054617.201069280,1,0,0.01
1781054618.220524510,0,0,1.53
1781054618.220524510,1,0,0.01
1781054619.241432348,0,0,1.53
1781054619.241432348,1,0,0.01
1781054620.262021631,0,0,1.53
1781054620.262021631,1,0,0.01
1781054621.284112525,0,0,1.53
1781054621.284112525,1,0,0.01
1781054622.304074310,0,0,1.53
1781054622.304074310,1,0,0.01
1781054623.323898644,0,0,1.53
1781054623.323898644,1,0,0.01
1781054624.343754563,0,0,1.53
1781054624.343754563,1,0,0.01
1781054625.363714625,0,0,1.53
1781054625.363714625,1,0,0.01
1781054626.383978315,0,0,1.53
1781054626.383978315,1,0,0.01
1781054627.403953676,0,0,1.53
1781054627.403953676,1,0,0.01
1781054628.424487268,0,0,1.53
1781054628.424487268,1,0,0.01
1781054629.444517611,0,0,1.53
1781054629.444517611,1,0,0.01
1781054630.464681186,0,0,1.53
1781054630.464681186,1,0,0.01
1781054631.486910255,0,0,1.53
1781054631.486910255,1,0,0.01
1781054632.507692802,0,0,1.53
1781054632.507692802,1,0,0.01
1781054633.528814401,0,0,1.53
1781054633.528814401,1,0,0.01
1781054634.550189302,0,0,1.53
1781054634.550189302,1,0,0.01
1781054635.571007882,0,0,1.53
1781054635.571007882,1,0,0.01
1781054636.592002620,0,0,1.53
1781054636.592002620,1,0,0.01
1781054637.613093907,0,0,1.53
1781054637.613093907,1,0,0.01
1781054638.633642365,0,0,1.53
1781054638.633642365,1,0,0.01
1781054639.655546590,0,0,1.53
1781054639.655546590,1,0,0.01
1781054640.676685748,0,0,1.53
1781054640.676685748,1,0,0.01
1781054641.697918729,0,0,1.53
1781054641.697918729,1,0,0.01
1781054642.718074742,0,0,1.53
1781054642.718074742,1,0,0.01
1781054643.740301198,0,0,1.53
1781054643.740301198,1,0,0.01
1781054644.760798125,0,0,1.53
1781054644.760798125,1,0,0.01
1781054645.782343392,0,0,1.53
1781054645.782343392,1,0,0.01
1781054646.803801300,0,0,1.53
1781054646.803801300,1,0,0.01
1781054647.825422094,0,0,1.53
1781054647.825422094,1,0,0.01
1781054648.846046411,0,0,1.53
1781054648.846046411,1,0,0.01
1781054649.866988072,0,0,1.53
1781054649.866988072,1,0,0.01
1781054650.887977273,0,0,1.53
1781054650.887977273,1,0,0.01
