timestamp,idx,gpu_util_pct,mem_used_pct
1772963733.673086530,0,0,2.47
1772963733.673086530,1,0,0.01
1772963734.695090405,0,0,2.47
1772963734.695090405,1,0,0.01
1772963735.716880455,0,0,2.47
1772963735.716880455,1,0,0.01
1772963736.738961044,0,67,2.47
1772963736.738961044,1,0,0.01
1772963737.761443013,0,66,2.47
1772963737.761443013,1,0,0.01
1772963738.783913571,0,0,2.47
1772963738.783913571,1,0,0.01
1772963739.806108212,0,0,2.47
1772963739.806108212,1,0,0.01
1772963740.828618961,0,0,2.47
1772963740.828618961,1,0,0.01
1772963741.850837839,0,0,2.47
1772963741.850837839,1,0,0.01
1772963742.872954641,0,0,2.47
1772963742.872954641,1,0,0.01
1772963743.895964021,0,0,2.47
1772963743.895964021,1,0,0.01
1772963744.918058983,0,0,2.47
1772963744.918058983,1,0,0.01
1772963745.940631082,0,0,2.47
1772963745.940631082,1,0,0.01
1772963746.962831948,0,0,2.47
1772963746.962831948,1,0,0.01
1772963747.984919704,0,0,2.47
1772963747.984919704,1,0,0.01
1772963749.006687095,0,0,2.47
1772963749.006687095,1,0,0.01
1772963750.029796434,0,0,2.47
1772963750.029796434,1,0,0.01
1772963751.051905959,0,0,2.47
1772963751.051905959,1,0,0.01
1772963752.074640228,0,0,2.47
1772963752.074640228,1,0,0.01
1772963753.096113149,0,0,2.47
1772963753.096113149,1,0,0.01
1772963754.118618461,0,0,2.47
1772963754.118618461,1,0,0.01
1772963755.140710887,0,0,2.47
1772963755.140710887,1,0,0.01
1772963756.162243245,0,0,2.47
1772963756.162243245,1,0,0.01
1772963757.184587143,0,0,2.47
1772963757.184587143,1,0,0.01
1772963758.206055236,0,0,2.47
1772963758.206055236,1,0,0.01
1772963759.227718730,0,0,2.47
1772963759.227718730,1,0,0.01
1772963760.249956877,0,0,2.47
1772963760.249956877,1,0,0.01
1772963761.271356161,0,0,2.47
1772963761.271356161,1,0,0.01
1772963762.293222076,0,70,2.47
1772963762.293222076,1,0,0.01
1772963763.316113058,0,71,2.47
1772963763.316113058,1,0,0.01
1772963764.338842602,0,0,2.47
1772963764.338842602,1,0,0.01
1772963765.360685839,0,0,2.47
1772963765.360685839,1,0,0.01
1772963766.384175307,0,0,2.47
1772963766.384175307,1,0,0.01
1772963767.406143085,0,0,2.47
1772963767.406143085,1,0,0.01
1772963768.427963708,0,0,2.47
1772963768.427963708,1,0,0.01
1772963769.450481866,0,0,2.47
1772963769.450481866,1,0,0.01
1772963770.472479465,0,0,2.47
1772963770.472479465,1,0,0.01
1772963771.494387062,0,0,2.47
1772963771.494387062,1,0,0.01
1772963772.516159576,0,0,2.47
1772963772.516159576,1,0,0.01
1772963773.538188466,0,0,2.47
1772963773.538188466,1,0,0.01
1772963774.559935025,0,0,2.47
1772963774.559935025,1,0,0.01
1772963775.581759980,0,0,2.47
1772963775.581759980,1,0,0.01
1772963776.604044308,0,67,2.47
1772963776.604044308,1,0,0.01
1772963777.626299890,0,68,2.47
1772963777.626299890,1,0,0.01
1772963778.648786599,0,0,2.47
1772963778.648786599,1,0,0.01
1772963779.670501456,0,0,2.47
1772963779.670501456,1,0,0.01
1772963780.692115034,0,0,2.47
1772963780.692115034,1,0,0.01
1772963781.713778980,0,0,2.47
1772963781.713778980,1,0,0.01
1772963782.735364145,0,0,2.47
1772963782.735364145,1,0,0.01
1772963783.757855661,0,0,2.47
1772963783.757855661,1,0,0.01
1772963784.780022060,0,0,2.47
1772963784.780022060,1,0,0.01
1772963785.802154474,0,0,2.47
1772963785.802154474,1,0,0.01
1772963786.824771998,0,0,2.47
1772963786.824771998,1,0,0.01
1772963787.846826239,0,0,2.47
1772963787.846826239,1,0,0.01
1772963788.868936488,0,32,2.47
1772963788.868936488,1,0,0.01
1772963789.890763628,0,71,2.47
1772963789.890763628,1,0,0.01
1772963790.912611467,0,0,2.47
1772963790.912611467,1,0,0.01
1772963791.935071621,0,0,2.47
1772963791.935071621,1,0,0.01
1772963792.956802450,0,0,2.47
1772963792.956802450,1,0,0.01
1772963793.979329830,0,0,2.47
1772963793.979329830,1,0,0.01
1772963795.001176128,0,0,2.47
1772963795.001176128,1,0,0.01
1772963796.023056426,0,0,2.47
1772963796.023056426,1,0,0.01
1772963797.045571837,0,0,2.47
1772963797.045571837,1,0,0.01
1772963798.068460771,0,0,2.47
1772963798.068460771,1,0,0.01
1772963799.090224013,0,0,2.47
1772963799.090224013,1,0,0.01
1772963800.112019188,0,0,2.47
1772963800.112019188,1,0,0.01
1772963801.134834188,0,0,2.47
1772963801.134834188,1,0,0.01
1772963802.157328616,0,0,2.47
1772963802.157328616,1,0,0.01
1772963803.179254782,0,0,2.47
1772963803.179254782,1,0,0.01
1772963804.202135224,0,0,2.47
1772963804.202135224,1,0,0.01
1772963805.224151914,0,0,2.47
1772963805.224151914,1,0,0.01
1772963806.245789233,0,0,2.47
1772963806.245789233,1,0,0.01
1772963807.267547700,0,0,2.47
1772963807.267547700,1,0,0.01
1772963808.289795765,0,0,2.47
1772963808.289795765,1,0,0.01
1772963809.311944197,0,0,2.47
1772963809.311944197,1,0,0.01
1772963810.333934287,0,0,2.47
1772963810.333934287,1,0,0.01
1772963811.355795892,0,0,2.47
1772963811.355795892,1,0,0.01
1772963812.378340791,0,0,2.47
1772963812.378340791,1,0,0.01
1772963813.400089199,0,69,2.47
1772963813.400089199,1,0,0.01
1772963814.422166338,0,69,2.47
1772963814.422166338,1,0,0.01
1772963815.444882095,0,0,2.47
1772963815.444882095,1,0,0.01
1772963816.466654083,0,0,2.47
1772963816.466654083,1,0,0.01
1772963817.488485946,0,0,2.47
1772963817.488485946,1,0,0.01
1772963818.511104877,0,0,2.47
1772963818.511104877,1,0,0.01
1772963819.533197488,0,0,2.47
1772963819.533197488,1,0,0.01
1772963820.555624264,0,0,2.47
1772963820.555624264,1,0,0.01
1772963821.577034258,0,0,2.47
1772963821.577034258,1,0,0.01
1772963822.599406916,0,0,2.47
1772963822.599406916,1,0,0.01
1772963823.621185848,0,0,2.47
1772963823.621185848,1,0,0.01
1772963824.642970379,0,0,2.47
1772963824.642970379,1,0,0.01
1772963825.665534173,0,0,2.47
1772963825.665534173,1,0,0.01
1772963826.687494856,0,0,2.47
1772963826.687494856,1,0,0.01
1772963827.710273531,0,0,2.47
1772963827.710273531,1,0,0.01
1772963828.732570803,0,0,2.47
1772963828.732570803,1,0,0.01
1772963829.755087078,0,0,2.47
1772963829.755087078,1,0,0.01
1772963830.777958090,0,0,2.47
1772963830.777958090,1,0,0.01
1772963831.801036731,0,0,2.47
1772963831.801036731,1,0,0.01
1772963832.823842310,0,0,2.47
1772963832.823842310,1,0,0.01
1772963833.845488605,0,0,2.47
1772963833.845488605,1,0,0.01
1772963834.867367217,0,0,2.47
1772963834.867367217,1,0,0.01
1772963835.889105664,0,0,2.47
1772963835.889105664,1,0,0.01
1772963836.911902387,0,0,2.47
1772963836.911902387,1,0,0.01
1772963837.934643331,0,0,2.47
1772963837.934643331,1,0,0.01
1772963838.956460617,0,0,2.47
1772963838.956460617,1,0,0.01
1772963839.978039590,0,0,2.47
1772963839.978039590,1,0,0.01
1772963840.999809818,0,0,2.47
1772963840.999809818,1,0,0.01
1772963842.022447802,0,0,2.47
1772963842.022447802,1,0,0.01
1772963843.044460152,0,0,2.47
1772963843.044460152,1,0,0.01
1772963844.066029131,0,0,2.47
1772963844.066029131,1,0,0.01
1772963845.087385644,0,0,2.47
1772963845.087385644,1,0,0.01
1772963846.109136250,0,0,2.47
1772963846.109136250,1,0,0.01
1772963847.131585224,0,0,2.47
1772963847.131585224,1,0,0.01
1772963848.153972069,0,0,2.47
1772963848.153972069,1,0,0.01
1772963849.175840905,0,0,2.47
1772963849.175840905,1,0,0.01
1772963850.197614490,0,0,2.47
1772963850.197614490,1,0,0.01
1772963851.220068038,0,0,2.47
1772963851.220068038,1,0,0.01
1772963852.241950611,0,0,2.47
1772963852.241950611,1,0,0.01
1772963853.264339011,0,0,2.47
1772963853.264339011,1,0,0.01
1772963854.287087248,0,0,2.47
1772963854.287087248,1,0,0.01
1772963855.309433751,0,0,2.47
1772963855.309433751,1,0,0.01
1772963856.330968671,0,0,2.47
1772963856.330968671,1,0,0.01
1772963857.353565803,0,0,2.47
1772963857.353565803,1,0,0.01
1772963858.375627714,0,0,2.47
1772963858.375627714,1,0,0.01
1772963859.397994237,0,0,2.47
1772963859.397994237,1,0,0.01
1772963860.419754609,0,0,2.47
1772963860.419754609,1,0,0.01
1772963861.441651346,0,0,2.47
1772963861.441651346,1,0,0.01
1772963862.463576967,0,0,2.47
1772963862.463576967,1,0,0.01
1772963863.486477865,0,0,2.47
1772963863.486477865,1,0,0.01
1772963864.508704491,0,0,2.47
1772963864.508704491,1,0,0.01
1772963865.530754485,0,0,2.47
1772963865.530754485,1,0,0.01
1772963866.552538283,0,0,2.47
1772963866.552538283,1,0,0.01
1772963867.574050588,0,0,2.47
1772963867.574050588,1,0,0.01
1772963868.596355867,0,0,2.47
1772963868.596355867,1,0,0.01
1772963869.618768140,0,70,2.47
1772963869.618768140,1,0,0.01
1772963870.641089721,0,70,2.47
1772963870.641089721,1,0,0.01
1772963871.663444012,0,0,2.47
1772963871.663444012,1,0,0.01
1772963872.686156812,0,0,2.47
1772963872.686156812,1,0,0.01
1772963873.708656150,0,0,2.47
1772963873.708656150,1,0,0.01
1772963874.731420751,0,0,2.47
1772963874.731420751,1,0,0.01
1772963875.753104070,0,0,2.47
1772963875.753104070,1,0,0.01
1772963876.775051336,0,0,2.47
1772963876.775051336,1,0,0.01
1772963877.797697026,0,0,2.47
1772963877.797697026,1,0,0.01
1772963878.820657394,0,0,2.47
1772963878.820657394,1,0,0.01
1772963879.842696883,0,0,2.47
1772963879.842696883,1,0,0.01
1772963880.864584435,0,0,2.47
1772963880.864584435,1,0,0.01
1772963881.887208035,0,0,2.47
1772963881.887208035,1,0,0.01
1772963882.909707610,0,0,2.47
1772963882.909707610,1,0,0.01
1772963883.932322758,0,0,2.47
1772963883.932322758,1,0,0.01
1772963884.954344503,0,0,2.47
1772963884.954344503,1,0,0.01
1772963885.976399686,0,0,2.47
1772963885.976399686,1,0,0.01
1772963886.998973733,0,0,2.47
1772963886.998973733,1,0,0.01
1772963888.020926679,0,0,2.47
1772963888.020926679,1,0,0.01
1772963889.043125433,0,0,2.47
1772963889.043125433,1,0,0.01
1772963890.065008496,0,0,2.47
1772963890.065008496,1,0,0.01
1772963891.087910579,0,0,2.47
1772963891.087910579,1,0,0.01
1772963892.109677708,0,0,2.47
1772963892.109677708,1,0,0.01
1772963893.131921379,0,0,2.47
1772963893.131921379,1,0,0.01
1772963894.153938689,0,0,2.47
1772963894.153938689,1,0,0.01
1772963895.176632191,0,0,2.47
1772963895.176632191,1,0,0.01
1772963896.199384305,0,0,2.47
1772963896.199384305,1,0,0.01
1772963897.221934327,0,0,2.47
1772963897.221934327,1,0,0.01
1772963898.244920007,0,0,2.47
1772963898.244920007,1,0,0.01
1772963899.267070029,0,0,2.47
1772963899.267070029,1,0,0.01
1772963900.288821995,0,0,2.47
1772963900.288821995,1,0,0.01
1772963901.311254744,0,0,2.47
1772963901.311254744,1,0,0.01
1772963902.333362756,0,0,2.47
1772963902.333362756,1,0,0.01
1772963903.355379600,0,0,2.47
1772963903.355379600,1,0,0.01
1772963904.377065040,0,0,2.47
1772963904.377065040,1,0,0.01
1772963905.399759334,0,0,2.47
1772963905.399759334,1,0,0.01
1772963906.421511412,0,0,2.47
1772963906.421511412,1,0,0.01
1772963907.444143968,0,0,2.47
1772963907.444143968,1,0,0.01
1772963908.466080639,0,0,2.47
1772963908.466080639,1,0,0.01
1772963909.488383883,0,0,2.47
1772963909.488383883,1,0,0.01
1772963910.510471128,0,0,2.47
1772963910.510471128,1,0,0.01
1772963911.533116343,0,0,2.47
1772963911.533116343,1,0,0.01
1772963912.556128281,0,0,2.47
1772963912.556128281,1,0,0.01
1772963913.578967548,0,0,2.47
1772963913.578967548,1,0,0.01
1772963914.601627380,0,0,2.47
1772963914.601627380,1,0,0.01
1772963915.624003792,0,0,2.47
1772963915.624003792,1,0,0.01
1772963916.646087395,0,0,2.47
1772963916.646087395,1,0,0.01
1772963917.668562707,0,0,2.47
1772963917.668562707,1,0,0.01
1772963918.690969260,0,0,2.47
1772963918.690969260,1,0,0.01
1772963919.713367244,0,0,2.47
1772963919.713367244,1,0,0.01
1772963920.735544525,0,0,2.47
1772963920.735544525,1,0,0.01
1772963921.758049971,0,0,2.47
1772963921.758049971,1,0,0.01
1772963922.779882588,0,0,2.47
1772963922.779882588,1,0,0.01
1772963923.801656561,0,0,2.47
1772963923.801656561,1,0,0.01
1772963924.824245636,0,0,2.47
1772963924.824245636,1,0,0.01
1772963925.845498213,0,71,2.47
1772963925.845498213,1,0,0.01
1772963926.867702255,0,70,2.47
1772963926.867702255,1,0,0.01
1772963927.890179773,0,0,2.47
1772963927.890179773,1,0,0.01
1772963928.912289573,0,0,2.47
1772963928.912289573,1,0,0.01
1772963929.934489483,0,68,2.47
1772963929.934489483,1,0,0.01
1772963930.956114236,0,62,2.47
1772963930.956114236,1,0,0.01
1772963931.978071944,0,0,2.47
1772963931.978071944,1,0,0.01
1772963933.000768757,0,0,2.47
1772963933.000768757,1,0,0.01
1772963934.022561250,0,0,2.47
1772963934.022561250,1,0,0.01
1772963935.044686895,0,0,2.47
1772963935.044686895,1,0,0.01
1772963936.067167465,0,0,2.47
1772963936.067167465,1,0,0.01
1772963937.089171477,0,0,2.47
1772963937.089171477,1,0,0.01
1772963938.110927812,0,0,2.47
1772963938.110927812,1,0,0.01
1772963939.132507759,0,0,2.47
1772963939.132507759,1,0,0.01
1772963940.154143365,0,0,2.47
1772963940.154143365,1,0,0.01
1772963941.175939494,0,0,2.47
1772963941.175939494,1,0,0.01
1772963942.198024162,0,0,2.47
1772963942.198024162,1,0,0.01
1772963943.219602693,0,0,2.47
1772963943.219602693,1,0,0.01
1772963944.241193860,0,0,2.47
1772963944.241193860,1,0,0.01
1772963945.263095436,0,0,2.47
1772963945.263095436,1,0,0.01
1772963946.285030856,0,0,2.47
1772963946.285030856,1,0,0.01
1772963947.307244612,0,0,2.47
1772963947.307244612,1,0,0.01
1772963948.329446138,0,71,2.47
1772963948.329446138,1,0,0.01
1772963949.352050141,0,0,2.47
1772963949.352050141,1,0,0.01
1772963950.374841047,0,0,2.47
1772963950.374841047,1,0,0.01
1772963951.397108712,0,0,2.47
1772963951.397108712,1,0,0.01
1772963952.419001218,0,0,2.47
1772963952.419001218,1,0,0.01
1772963953.441122571,0,0,2.47
1772963953.441122571,1,0,0.01
1772963954.463963214,0,0,2.47
1772963954.463963214,1,0,0.01
1772963955.486650231,0,0,2.47
1772963955.486650231,1,0,0.01
1772963956.508891961,0,0,2.47
1772963956.508891961,1,0,0.01
1772963957.531132593,0,0,2.47
1772963957.531132593,1,0,0.01
1772963958.553089210,0,0,2.47
1772963958.553089210,1,0,0.01
1772963959.575112821,0,0,2.47
1772963959.575112821,1,0,0.01
1772963960.597410016,0,0,2.47
1772963960.597410016,1,0,0.01
1772963961.619199682,0,0,2.47
1772963961.619199682,1,0,0.01
1772963962.641042483,0,66,2.47
1772963962.641042483,1,0,0.01
1772963963.662624558,0,65,2.47
1772963963.662624558,1,0,0.01
1772963964.684552767,0,0,2.47
1772963964.684552767,1,0,0.01
1772963965.706416321,0,0,2.47
1772963965.706416321,1,0,0.01
1772963966.728209839,0,0,2.47
1772963966.728209839,1,0,0.01
1772963967.750057593,0,0,2.47
1772963967.750057593,1,0,0.01
1772963968.771853776,0,0,2.47
1772963968.771853776,1,0,0.01
1772963969.793706990,0,0,2.47
1772963969.793706990,1,0,0.01
1772963970.816458892,0,0,2.47
1772963970.816458892,1,0,0.01
1772963971.839008950,0,0,2.47
1772963971.839008950,1,0,0.01
1772963972.860516189,0,0,2.47
1772963972.860516189,1,0,0.01
1772963973.882202118,0,0,2.47
1772963973.882202118,1,0,0.01
1772963974.904097852,0,0,2.47
1772963974.904097852,1,0,0.01
1772963975.926821142,0,0,2.47
1772963975.926821142,1,0,0.01
1772963976.949063311,0,0,2.47
1772963976.949063311,1,0,0.01
1772963977.970943106,0,0,2.47
1772963977.970943106,1,0,0.01
1772963978.993058564,0,0,2.47
1772963978.993058564,1,0,0.01
1772963980.014798438,0,0,2.47
1772963980.014798438,1,0,0.01
1772963981.036713527,0,0,2.47
1772963981.036713527,1,0,0.01
1772963982.058556777,0,0,2.47
1772963982.058556777,1,0,0.01
1772963983.080580175,0,0,2.47
1772963983.080580175,1,0,0.01
1772963984.102636762,0,0,2.47
1772963984.102636762,1,0,0.01
1772963985.124433251,0,0,2.47
1772963985.124433251,1,0,0.01
1772963986.146243548,0,0,2.47
1772963986.146243548,1,0,0.01
1772963987.168573513,0,0,2.47
1772963987.168573513,1,0,0.01
1772963988.190863615,0,0,2.47
1772963988.190863615,1,0,0.01
1772963989.213248056,0,0,2.47
1772963989.213248056,1,0,0.01
1772963990.235390899,0,0,2.47
1772963990.235390899,1,0,0.01
1772963991.257107684,0,0,2.47
1772963991.257107684,1,0,0.01
1772963992.278778217,0,0,2.47
1772963992.278778217,1,0,0.01
1772963993.300858954,0,0,2.47
1772963993.300858954,1,0,0.01
1772963994.322961397,0,0,2.47
1772963994.322961397,1,0,0.01
1772963995.345144029,0,0,2.47
1772963995.345144029,1,0,0.01
1772963996.367649975,0,0,2.47
1772963996.367649975,1,0,0.01
1772963997.389622452,0,0,2.47
1772963997.389622452,1,0,0.01
1772963998.412223325,0,0,2.47
1772963998.412223325,1,0,0.01
1772963999.435016668,0,0,2.47
1772963999.435016668,1,0,0.01
1772964000.456845093,0,28,2.47
1772964000.456845093,1,0,0.01
1772964001.478733476,0,63,2.47
1772964001.478733476,1,0,0.01
1772964002.501397791,0,63,2.47
1772964002.501397791,1,0,0.01
1772964003.524159028,0,0,2.47
1772964003.524159028,1,0,0.01
1772964004.546998288,0,0,2.47
1772964004.546998288,1,0,0.01
1772964005.569095449,0,0,2.47
1772964005.569095449,1,0,0.01
1772964006.592081627,0,0,2.47
1772964006.592081627,1,0,0.01
1772964007.614961665,0,0,2.47
1772964007.614961665,1,0,0.01
1772964008.637276760,0,0,2.47
1772964008.637276760,1,0,0.01
1772964009.659786965,0,0,2.47
1772964009.659786965,1,0,0.01
1772964010.681425588,0,0,2.47
1772964010.681425588,1,0,0.01
1772964011.703214785,0,0,2.47
1772964011.703214785,1,0,0.01
1772964012.724935361,0,0,2.47
1772964012.724935361,1,0,0.01
1772964013.747310613,0,0,2.47
1772964013.747310613,1,0,0.01
1772964014.769219753,0,0,2.47
1772964014.769219753,1,0,0.01
1772964015.791495346,0,0,2.47
1772964015.791495346,1,0,0.01
1772964016.814043692,0,0,2.47
1772964016.814043692,1,0,0.01
1772964017.835228618,0,0,2.47
1772964017.835228618,1,0,0.01
1772964018.857025335,0,0,2.47
1772964018.857025335,1,0,0.01
1772964019.879036531,0,0,2.47
1772964019.879036531,1,0,0.01
1772964020.900358109,0,0,2.47
1772964020.900358109,1,0,0.01
1772964021.923356085,0,0,2.47
1772964021.923356085,1,0,0.01
1772964022.945495561,0,0,2.47
1772964022.945495561,1,0,0.01
1772964023.967402700,0,0,2.47
1772964023.967402700,1,0,0.01
1772964024.989150590,0,0,2.47
1772964024.989150590,1,0,0.01
1772964026.011367048,0,0,2.47
1772964026.011367048,1,0,0.01
1772964027.033252727,0,0,2.47
1772964027.033252727,1,0,0.01
1772964028.055093449,0,0,2.47
1772964028.055093449,1,0,0.01
1772964029.077790488,0,0,2.47
1772964029.077790488,1,0,0.01
1772964030.099498980,0,0,2.47
1772964030.099498980,1,0,0.01
1772964031.121105581,0,0,2.47
1772964031.121105581,1,0,0.01
1772964032.143157546,0,0,2.47
1772964032.143157546,1,0,0.01
1772964033.165479503,0,0,2.47
1772964033.165479503,1,0,0.01
1772964034.187381049,0,0,2.47
1772964034.187381049,1,0,0.01
1772964035.209883620,0,0,2.47
1772964035.209883620,1,0,0.01
1772964036.232085435,0,0,2.47
1772964036.232085435,1,0,0.01
1772964037.254796187,0,0,2.47
1772964037.254796187,1,0,0.01
1772964038.277125717,0,0,2.47
1772964038.277125717,1,0,0.01
1772964039.299233777,0,0,2.47
1772964039.299233777,1,0,0.01
1772964040.321315874,0,0,2.47
1772964040.321315874,1,0,0.01
1772964041.342683375,0,0,2.47
1772964041.342683375,1,0,0.01
1772964042.364482179,0,0,2.47
1772964042.364482179,1,0,0.01
1772964043.386648965,0,0,2.47
1772964043.386648965,1,0,0.01
1772964044.408561406,0,0,2.47
1772964044.408561406,1,0,0.01
1772964045.430407800,0,0,2.47
1772964045.430407800,1,0,0.01
1772964046.452602355,0,0,2.47
1772964046.452602355,1,0,0.01
1772964047.474279909,0,0,2.47
1772964047.474279909,1,0,0.01
1772964048.495905444,0,0,2.47
1772964048.495905444,1,0,0.01
1772964049.517518193,0,0,2.47
1772964049.517518193,1,0,0.01
1772964050.539611431,0,66,2.47
1772964050.539611431,1,0,0.01
1772964051.561728511,0,18,2.47
1772964051.561728511,1,0,0.01
1772964052.583270350,0,0,2.47
1772964052.583270350,1,0,0.01
1772964053.605335219,0,0,2.47
1772964053.605335219,1,0,0.01
1772964054.626601121,0,0,2.47
1772964054.626601121,1,0,0.01
1772964055.648263269,0,0,2.47
1772964055.648263269,1,0,0.01
1772964056.670007384,0,0,2.47
1772964056.670007384,1,0,0.01
1772964057.691922577,0,0,2.47
1772964057.691922577,1,0,0.01
1772964058.713261545,0,0,2.47
1772964058.713261545,1,0,0.01
1772964059.734437763,0,0,2.47
1772964059.734437763,1,0,0.01
1772964060.756831288,0,0,2.47
1772964060.756831288,1,0,0.01
1772964061.779187182,0,0,2.47
1772964061.779187182,1,0,0.01
1772964062.800774033,0,0,2.47
1772964062.800774033,1,0,0.01
1772964063.822795442,0,0,2.47
1772964063.822795442,1,0,0.01
1772964064.844928241,0,0,2.47
1772964064.844928241,1,0,0.01
1772964065.866630345,0,70,2.47
1772964065.866630345,1,0,0.01
1772964066.888646117,0,70,2.47
1772964066.888646117,1,0,0.01
1772964067.911058832,0,0,2.47
1772964067.911058832,1,0,0.01
1772964068.933546976,0,0,2.47
1772964068.933546976,1,0,0.01
1772964069.956346089,0,0,2.47
1772964069.956346089,1,0,0.01
1772964070.978930844,0,0,2.47
1772964070.978930844,1,0,0.01
1772964072.000854399,0,0,2.47
1772964072.000854399,1,0,0.01
1772964073.022498612,0,0,2.47
1772964073.022498612,1,0,0.01
1772964074.044108887,0,0,2.47
1772964074.044108887,1,0,0.01
1772964075.066545679,0,0,2.47
1772964075.066545679,1,0,0.01
1772964076.088137709,0,0,2.47
1772964076.088137709,1,0,0.01
1772964077.110950184,0,0,2.47
1772964077.110950184,1,0,0.01
1772964078.133118734,0,0,2.47
1772964078.133118734,1,0,0.01
1772964079.155791999,0,0,2.47
1772964079.155791999,1,0,0.01
1772964080.177444337,0,0,2.47
1772964080.177444337,1,0,0.01
1772964081.199766819,0,0,2.47
1772964081.199766819,1,0,0.01
1772964082.221772676,0,0,2.47
1772964082.221772676,1,0,0.01
1772964083.243614543,0,0,2.47
1772964083.243614543,1,0,0.01
1772964084.265411307,0,0,2.47
1772964084.265411307,1,0,0.01
1772964085.287334310,0,0,2.47
1772964085.287334310,1,0,0.01
1772964086.309636110,0,0,2.47
1772964086.309636110,1,0,0.01
1772964087.332095619,0,0,2.47
1772964087.332095619,1,0,0.01
1772964088.354444115,0,0,2.47
1772964088.354444115,1,0,0.01
1772964089.376282867,0,0,2.47
1772964089.376282867,1,0,0.01
1772964090.398098951,0,0,2.47
1772964090.398098951,1,0,0.01
1772964091.420319001,0,0,2.47
1772964091.420319001,1,0,0.01
1772964092.442974564,0,71,2.47
1772964092.442974564,1,0,0.01
1772964093.465762850,0,71,2.47
1772964093.465762850,1,0,0.01
1772964094.488604568,0,0,2.47
1772964094.488604568,1,0,0.01
1772964095.510195687,0,0,2.47
1772964095.510195687,1,0,0.01
1772964096.532520113,0,0,2.47
1772964096.532520113,1,0,0.01
1772964097.555519118,0,0,2.47
1772964097.555519118,1,0,0.01
1772964098.577275348,0,68,2.47
1772964098.577275348,1,0,0.01
1772964099.599294677,0,68,2.47
1772964099.599294677,1,0,0.01
1772964100.621793845,0,0,2.47
1772964100.621793845,1,0,0.01
1772964101.643911052,0,0,2.47
1772964101.643911052,1,0,0.01
1772964102.667146629,0,0,2.47
1772964102.667146629,1,0,0.01
1772964103.690632533,0,0,2.47
1772964103.690632533,1,0,0.01
1772964104.712129175,0,0,2.47
1772964104.712129175,1,0,0.01
1772964105.733730350,0,0,2.47
1772964105.733730350,1,0,0.01
1772964106.756961339,0,0,2.47
1772964106.756961339,1,0,0.01
1772964107.779339564,0,0,2.47
1772964107.779339564,1,0,0.01
1772964108.801004606,0,0,2.47
1772964108.801004606,1,0,0.01
1772964109.823589772,0,0,2.47
1772964109.823589772,1,0,0.01
1772964110.846215850,0,0,2.47
1772964110.846215850,1,0,0.01
1772964111.867956970,0,0,2.47
1772964111.867956970,1,0,0.01
1772964112.890019668,0,0,2.47
1772964112.890019668,1,0,0.01
1772964113.912007020,0,0,2.47
1772964113.912007020,1,0,0.01
1772964114.934743405,0,0,2.47
1772964114.934743405,1,0,0.01
1772964115.956456499,0,0,2.47
1772964115.956456499,1,0,0.01
1772964116.978565847,0,0,2.47
1772964116.978565847,1,0,0.01
1772964118.001212212,0,0,2.47
1772964118.001212212,1,0,0.01
1772964119.022987707,0,0,2.47
1772964119.022987707,1,0,0.01
1772964120.045083269,0,0,2.47
1772964120.045083269,1,0,0.01
1772964121.066826708,0,0,2.47
1772964121.066826708,1,0,0.01
1772964122.088287755,0,0,2.47
1772964122.088287755,1,0,0.01
1772964123.110169016,0,0,2.47
1772964123.110169016,1,0,0.01
1772964124.132232565,0,0,2.47
1772964124.132232565,1,0,0.01
1772964125.154275276,0,0,2.47
1772964125.154275276,1,0,0.01
1772964126.175759752,0,0,2.47
1772964126.175759752,1,0,0.01
1772964127.197461285,0,0,2.47
1772964127.197461285,1,0,0.01
1772964128.218986825,0,0,2.47
1772964128.218986825,1,0,0.01
1772964129.241066495,0,0,2.47
1772964129.241066495,1,0,0.01
1772964130.263232735,0,0,2.47
1772964130.263232735,1,0,0.01
1772964131.284981946,0,0,2.47
1772964131.284981946,1,0,0.01
1772964132.307137277,0,0,2.47
1772964132.307137277,1,0,0.01
1772964133.329269873,0,0,2.47
1772964133.329269873,1,0,0.01
1772964134.351176824,0,0,2.47
1772964134.351176824,1,0,0.01
1772964135.373281129,0,0,2.47
1772964135.373281129,1,0,0.01
1772964136.395552567,0,70,2.47
1772964136.395552567,1,0,0.01
1772964137.417185994,0,70,2.47
1772964137.417185994,1,0,0.01
1772964138.438944886,0,0,2.47
1772964138.438944886,1,0,0.01
1772964139.460954875,0,0,2.47
1772964139.460954875,1,0,0.01
1772964140.482597336,0,0,2.47
1772964140.482597336,1,0,0.01
1772964141.504101555,0,0,2.47
1772964141.504101555,1,0,0.01
1772964142.525886815,0,0,2.47
1772964142.525886815,1,0,0.01
1772964143.547385605,0,0,2.47
1772964143.547385605,1,0,0.01
1772964144.569055078,0,0,2.47
1772964144.569055078,1,0,0.01
1772964145.590945837,0,0,2.47
1772964145.590945837,1,0,0.01
1772964146.613137448,0,0,2.47
1772964146.613137448,1,0,0.01
1772964147.635405170,0,0,2.47
1772964147.635405170,1,0,0.01
1772964148.657663656,0,0,2.47
1772964148.657663656,1,0,0.01
1772964149.679731342,0,0,2.47
1772964149.679731342,1,0,0.01
1772964150.701371744,0,0,2.47
1772964150.701371744,1,0,0.01
1772964151.723731847,0,0,2.47
1772964151.723731847,1,0,0.01
1772964152.745970477,0,0,2.47
1772964152.745970477,1,0,0.01
