timestamp,idx,gpu_util_pct,mem_used_pct
1774587419.164311569,0,0,1.46
1774587419.164311569,1,0,0.01
1774587419.164311569,2,0,0.01
1774587419.164311569,3,0,0.01
1774587420.197033662,0,0,1.46
1774587420.197033662,1,0,0.01
1774587420.197033662,2,0,0.01
1774587420.197033662,3,0,0.01
1774587421.229513059,0,0,1.46
1774587421.229513059,1,0,0.01
1774587421.229513059,2,0,0.01
1774587421.229513059,3,0,0.01
1774587422.263800530,0,0,1.46
1774587422.263800530,1,0,0.01
1774587422.263800530,2,0,0.01
1774587422.263800530,3,0,0.01
1774587423.296232570,0,0,1.46
1774587423.296232570,1,0,0.01
1774587423.296232570,2,0,0.01
1774587423.296232570,3,0,0.01
1774587424.329290787,0,0,1.46
1774587424.329290787,1,0,0.01
1774587424.329290787,2,0,0.01
1774587424.329290787,3,0,0.01
1774587425.361720999,0,0,1.46
1774587425.361720999,1,0,0.01
1774587425.361720999,2,0,0.01
1774587425.361720999,3,0,0.01
1774587426.393774228,0,0,1.46
1774587426.393774228,1,0,0.01
1774587426.393774228,2,0,0.01
1774587426.393774228,3,0,0.01
1774587427.425923701,0,0,1.46
1774587427.425923701,1,0,0.01
1774587427.425923701,2,0,0.01
1774587427.425923701,3,0,0.01
1774587428.458012287,0,0,1.46
1774587428.458012287,1,0,0.01
1774587428.458012287,2,0,0.01
1774587428.458012287,3,0,0.01
1774587429.490315743,0,0,1.46
1774587429.490315743,1,0,0.01
1774587429.490315743,2,0,0.01
1774587429.490315743,3,0,0.01
1774587430.522211268,0,0,1.46
1774587430.522211268,1,0,0.01
1774587430.522211268,2,0,0.01
1774587430.522211268,3,0,0.01
1774587431.554373107,0,0,1.46
1774587431.554373107,1,0,0.01
1774587431.554373107,2,0,0.01
1774587431.554373107,3,0,0.01
1774587432.587235479,0,0,1.46
1774587432.587235479,1,0,0.01
1774587432.587235479,2,0,0.01
1774587432.587235479,3,0,0.01
1774587433.619293009,0,0,1.46
1774587433.619293009,1,0,0.01
1774587433.619293009,2,0,0.01
1774587433.619293009,3,0,0.01
1774587434.653868542,0,0,1.46
1774587434.653868542,1,0,0.01
1774587434.653868542,2,0,0.01
1774587434.653868542,3,0,0.01
1774587435.687464397,0,0,1.46
1774587435.687464397,1,0,0.01
1774587435.687464397,2,0,0.01
1774587435.687464397,3,0,0.01
1774587436.719251947,0,0,1.46
1774587436.719251947,1,0,0.01
1774587436.719251947,2,0,0.01
1774587436.719251947,3,0,0.01
1774587437.751596276,0,0,1.46
1774587437.751596276,1,0,0.01
1774587437.751596276,2,0,0.01
1774587437.751596276,3,0,0.01
1774587438.783833112,0,0,1.46
1774587438.783833112,1,0,0.01
1774587438.783833112,2,0,0.01
1774587438.783833112,3,0,0.01
1774587439.816247590,0,0,1.46
1774587439.816247590,1,0,0.01
1774587439.816247590,2,0,0.01
1774587439.816247590,3,0,0.01
1774587440.847852665,0,0,1.46
1774587440.847852665,1,0,0.01
1774587440.847852665,2,0,0.01
1774587440.847852665,3,0,0.01
1774587441.880098870,0,0,1.46
1774587441.880098870,1,0,0.01
1774587441.880098870,2,0,0.01
1774587441.880098870,3,0,0.01
1774587442.911968002,0,0,1.46
1774587442.911968002,1,0,0.01
1774587442.911968002,2,0,0.01
1774587442.911968002,3,0,0.01
1774587443.944579973,0,0,1.46
1774587443.944579973,1,0,0.01
1774587443.944579973,2,0,0.01
1774587443.944579973,3,0,0.01
1774587444.976781718,0,0,1.46
1774587444.976781718,1,0,0.01
1774587444.976781718,2,0,0.01
1774587444.976781718,3,0,0.01
1774587446.008513862,0,0,1.46
1774587446.008513862,1,0,0.01
1774587446.008513862,2,0,0.01
1774587446.008513862,3,0,0.01
1774587447.040479321,0,0,1.46
1774587447.040479321,1,0,0.01
1774587447.040479321,2,0,0.01
1774587447.040479321,3,0,0.01
1774587448.072854850,0,0,1.46
1774587448.072854850,1,0,0.01
1774587448.072854850,2,0,0.01
1774587448.072854850,3,0,0.01
1774587449.104996882,0,0,1.46
1774587449.104996882,1,0,0.01
1774587449.104996882,2,0,0.01
1774587449.104996882,3,0,0.01
1774587450.136856029,0,0,1.46
1774587450.136856029,1,0,0.01
1774587450.136856029,2,0,0.01
1774587450.136856029,3,0,0.01
1774587451.169139257,0,0,1.46
1774587451.169139257,1,0,0.01
1774587451.169139257,2,0,0.01
1774587451.169139257,3,0,0.01
1774587452.201135069,0,0,1.46
1774587452.201135069,1,0,0.01
1774587452.201135069,2,0,0.01
1774587452.201135069,3,0,0.01
1774587453.232646283,0,0,1.46
1774587453.232646283,1,0,0.01
1774587453.232646283,2,0,0.01
1774587453.232646283,3,0,0.01
1774587454.264859508,0,0,1.46
1774587454.264859508,1,0,0.01
1774587454.264859508,2,0,0.01
1774587454.264859508,3,0,0.01
1774587455.296802246,0,0,1.46
1774587455.296802246,1,0,0.01
1774587455.296802246,2,0,0.01
1774587455.296802246,3,0,0.01
1774587456.328169885,0,0,1.46
1774587456.328169885,1,0,0.01
1774587456.328169885,2,0,0.01
1774587456.328169885,3,0,0.01
1774587457.360802791,0,0,1.46
1774587457.360802791,1,0,0.01
1774587457.360802791,2,0,0.01
1774587457.360802791,3,0,0.01
1774587458.392968278,0,0,1.46
1774587458.392968278,1,0,0.01
1774587458.392968278,2,0,0.01
1774587458.392968278,3,0,0.01
1774587459.425150060,0,0,1.46
1774587459.425150060,1,0,0.01
1774587459.425150060,2,0,0.01
1774587459.425150060,3,0,0.01
1774587460.456590119,0,0,1.46
1774587460.456590119,1,0,0.01
1774587460.456590119,2,0,0.01
1774587460.456590119,3,0,0.01
1774587461.488943679,0,0,1.46
1774587461.488943679,1,0,0.01
1774587461.488943679,2,0,0.01
1774587461.488943679,3,0,0.01
1774587462.521314158,0,0,1.46
1774587462.521314158,1,0,0.01
1774587462.521314158,2,0,0.01
1774587462.521314158,3,0,0.01
1774587463.552834686,0,0,1.46
1774587463.552834686,1,0,0.01
1774587463.552834686,2,0,0.01
1774587463.552834686,3,0,0.01
1774587464.585066159,0,0,1.46
1774587464.585066159,1,0,0.01
1774587464.585066159,2,0,0.01
1774587464.585066159,3,0,0.01
1774587465.617340300,0,0,1.46
1774587465.617340300,1,0,0.01
1774587465.617340300,2,0,0.01
1774587465.617340300,3,0,0.01
1774587466.650392231,0,0,1.46
1774587466.650392231,1,0,0.01
1774587466.650392231,2,0,0.01
1774587466.650392231,3,0,0.01
1774587467.683093391,0,0,1.46
1774587467.683093391,1,0,0.01
1774587467.683093391,2,0,0.01
1774587467.683093391,3,0,0.01
1774587468.717491838,0,0,1.46
1774587468.717491838,1,0,0.01
1774587468.717491838,2,0,0.01
1774587468.717491838,3,0,0.01
1774587469.750690333,0,0,1.46
1774587469.750690333,1,0,0.01
1774587469.750690333,2,0,0.01
1774587469.750690333,3,0,0.01
1774587470.782254816,0,0,1.46
1774587470.782254816,1,0,0.01
1774587470.782254816,2,0,0.01
1774587470.782254816,3,0,0.01
1774587471.813672467,0,0,1.46
1774587471.813672467,1,0,0.01
1774587471.813672467,2,0,0.01
1774587471.813672467,3,0,0.01
1774587472.845946756,0,0,1.46
1774587472.845946756,1,0,0.01
1774587472.845946756,2,0,0.01
1774587472.845946756,3,0,0.01
1774587473.877606603,0,0,1.46
1774587473.877606603,1,0,0.01
1774587473.877606603,2,0,0.01
1774587473.877606603,3,0,0.01
1774587474.909785346,0,0,1.46
1774587474.909785346,1,0,0.01
1774587474.909785346,2,0,0.01
1774587474.909785346,3,0,0.01
1774587475.942539348,0,0,1.46
1774587475.942539348,1,0,0.01
1774587475.942539348,2,0,0.01
1774587475.942539348,3,0,0.01
1774587476.974431614,0,0,1.46
1774587476.974431614,1,0,0.01
1774587476.974431614,2,0,0.01
1774587476.974431614,3,0,0.01
1774587478.006639158,0,0,1.46
1774587478.006639158,1,0,0.01
1774587478.006639158,2,0,0.01
1774587478.006639158,3,0,0.01
1774587479.039166394,0,0,1.46
1774587479.039166394,1,0,0.01
1774587479.039166394,2,0,0.01
1774587479.039166394,3,0,0.01
1774587480.071022520,0,0,1.46
1774587480.071022520,1,0,0.01
1774587480.071022520,2,0,0.01
1774587480.071022520,3,0,0.01
1774587481.103581700,0,0,1.46
1774587481.103581700,1,0,0.01
1774587481.103581700,2,0,0.01
1774587481.103581700,3,0,0.01
1774587482.136242227,0,0,1.46
1774587482.136242227,1,0,0.01
1774587482.136242227,2,0,0.01
1774587482.136242227,3,0,0.01
1774587483.168063709,0,0,1.46
1774587483.168063709,1,0,0.01
1774587483.168063709,2,0,0.01
1774587483.168063709,3,0,0.01
1774587484.201133991,0,0,1.46
1774587484.201133991,1,0,0.01
1774587484.201133991,2,0,0.01
1774587484.201133991,3,0,0.01
1774587485.235067186,0,0,1.46
1774587485.235067186,1,0,0.01
1774587485.235067186,2,0,0.01
1774587485.235067186,3,0,0.01
1774587486.267031677,0,0,1.46
1774587486.267031677,1,0,0.01
1774587486.267031677,2,0,0.01
1774587486.267031677,3,0,0.01
1774587487.300052784,0,0,1.46
1774587487.300052784,1,0,0.01
1774587487.300052784,2,0,0.01
1774587487.300052784,3,0,0.01
1774587488.332574732,0,0,1.46
1774587488.332574732,1,0,0.01
1774587488.332574732,2,0,0.01
1774587488.332574732,3,0,0.01
1774587489.364113425,0,0,1.46
1774587489.364113425,1,0,0.01
1774587489.364113425,2,0,0.01
1774587489.364113425,3,0,0.01
1774587490.395771835,0,0,1.46
1774587490.395771835,1,0,0.01
1774587490.395771835,2,0,0.01
1774587490.395771835,3,0,0.01
1774587491.426932067,0,0,1.46
1774587491.426932067,1,0,0.01
1774587491.426932067,2,0,0.01
1774587491.426932067,3,0,0.01
1774587492.458689644,0,0,1.46
1774587492.458689644,1,0,0.01
1774587492.458689644,2,0,0.01
1774587492.458689644,3,0,0.01
1774587493.490175048,0,0,1.46
1774587493.490175048,1,0,0.01
1774587493.490175048,2,0,0.01
1774587493.490175048,3,0,0.01
1774587494.521322357,0,0,1.46
1774587494.521322357,1,0,0.01
1774587494.521322357,2,0,0.01
1774587494.521322357,3,0,0.01
1774587495.553188992,0,0,1.46
1774587495.553188992,1,0,0.01
1774587495.553188992,2,0,0.01
1774587495.553188992,3,0,0.01
1774587496.584957659,0,0,1.46
1774587496.584957659,1,0,0.01
1774587496.584957659,2,0,0.01
1774587496.584957659,3,0,0.01
1774587497.617729139,0,0,1.46
1774587497.617729139,1,0,0.01
1774587497.617729139,2,0,0.01
1774587497.617729139,3,0,0.01
1774587498.650107329,0,0,1.46
1774587498.650107329,1,0,0.01
1774587498.650107329,2,0,0.01
1774587498.650107329,3,0,0.01
1774587499.681257725,0,0,1.46
1774587499.681257725,1,0,0.01
1774587499.681257725,2,0,0.01
1774587499.681257725,3,0,0.01
1774587500.712928293,0,0,1.46
1774587500.712928293,1,0,0.01
1774587500.712928293,2,0,0.01
1774587500.712928293,3,0,0.01
1774587501.744293120,0,0,1.46
1774587501.744293120,1,0,0.01
1774587501.744293120,2,0,0.01
1774587501.744293120,3,0,0.01
1774587502.776149759,0,0,1.46
1774587502.776149759,1,0,0.01
1774587502.776149759,2,0,0.01
1774587502.776149759,3,0,0.01
1774587503.808170733,0,0,1.46
1774587503.808170733,1,0,0.01
1774587503.808170733,2,0,0.01
1774587503.808170733,3,0,0.01
1774587504.839022944,0,0,1.46
1774587504.839022944,1,0,0.01
1774587504.839022944,2,0,0.01
1774587504.839022944,3,0,0.01
1774587505.871607072,0,0,1.46
1774587505.871607072,1,0,0.01
1774587505.871607072,2,0,0.01
1774587505.871607072,3,0,0.01
1774587506.903645831,0,0,1.46
1774587506.903645831,1,0,0.01
1774587506.903645831,2,0,0.01
1774587506.903645831,3,0,0.01
1774587507.936354899,0,0,1.46
1774587507.936354899,1,0,0.01
1774587507.936354899,2,0,0.01
1774587507.936354899,3,0,0.01
1774587508.967492309,0,0,1.46
1774587508.967492309,1,0,0.01
1774587508.967492309,2,0,0.01
1774587508.967492309,3,0,0.01
1774587509.998607647,0,0,1.46
1774587509.998607647,1,0,0.01
1774587509.998607647,2,0,0.01
1774587509.998607647,3,0,0.01
1774587511.029684473,0,0,1.46
1774587511.029684473,1,0,0.01
1774587511.029684473,2,0,0.01
1774587511.029684473,3,0,0.01
1774587512.061007009,0,0,1.46
1774587512.061007009,1,0,0.01
1774587512.061007009,2,0,0.01
1774587512.061007009,3,0,0.01
1774587513.092332316,0,0,1.46
1774587513.092332316,1,0,0.01
1774587513.092332316,2,0,0.01
1774587513.092332316,3,0,0.01
1774587514.124667749,0,0,1.46
1774587514.124667749,1,0,0.01
1774587514.124667749,2,0,0.01
1774587514.124667749,3,0,0.01
1774587515.157285365,0,0,1.46
1774587515.157285365,1,0,0.01
1774587515.157285365,2,0,0.01
1774587515.157285365,3,0,0.01
1774587516.189434564,0,0,1.46
1774587516.189434564,1,0,0.01
1774587516.189434564,2,0,0.01
1774587516.189434564,3,0,0.01
1774587517.222047820,0,0,1.46
1774587517.222047820,1,0,0.01
1774587517.222047820,2,0,0.01
1774587517.222047820,3,0,0.01
1774587518.253205877,0,0,1.46
1774587518.253205877,1,0,0.01
1774587518.253205877,2,0,0.01
1774587518.253205877,3,0,0.01
1774587519.284223236,0,0,1.46
1774587519.284223236,1,0,0.01
1774587519.284223236,2,0,0.01
1774587519.284223236,3,0,0.01
1774587520.315407623,0,0,1.46
1774587520.315407623,1,0,0.01
1774587520.315407623,2,0,0.01
1774587520.315407623,3,0,0.01
1774587521.347342508,0,0,1.46
1774587521.347342508,1,0,0.01
1774587521.347342508,2,0,0.01
1774587521.347342508,3,0,0.01
1774587522.381285023,0,0,1.46
1774587522.381285023,1,0,0.01
1774587522.381285023,2,0,0.01
1774587522.381285023,3,0,0.01
1774587523.414536034,0,0,1.46
1774587523.414536034,1,0,0.01
1774587523.414536034,2,0,0.01
1774587523.414536034,3,0,0.01
1774587524.446332308,0,0,1.46
1774587524.446332308,1,0,0.01
1774587524.446332308,2,0,0.01
1774587524.446332308,3,0,0.01
1774587525.478038112,0,0,1.46
1774587525.478038112,1,0,0.01
1774587525.478038112,2,0,0.01
1774587525.478038112,3,0,0.01
1774587526.510076623,0,0,1.46
1774587526.510076623,1,0,0.01
1774587526.510076623,2,0,0.01
1774587526.510076623,3,0,0.01
1774587527.543337111,0,0,1.46
1774587527.543337111,1,0,0.01
1774587527.543337111,2,0,0.01
1774587527.543337111,3,0,0.01
1774587528.576804170,0,0,1.46
1774587528.576804170,1,0,0.01
1774587528.576804170,2,0,0.01
1774587528.576804170,3,0,0.01
1774587529.608620216,0,0,1.46
1774587529.608620216,1,0,0.01
1774587529.608620216,2,0,0.01
1774587529.608620216,3,0,0.01
1774587530.642567937,0,0,1.46
1774587530.642567937,1,0,0.01
1774587530.642567937,2,0,0.01
1774587530.642567937,3,0,0.01
1774587531.675839762,0,0,1.46
1774587531.675839762,1,0,0.01
1774587531.675839762,2,0,0.01
1774587531.675839762,3,0,0.01
1774587532.707718651,0,0,1.46
1774587532.707718651,1,0,0.01
1774587532.707718651,2,0,0.01
1774587532.707718651,3,0,0.01
1774587533.740505188,0,0,1.46
1774587533.740505188,1,0,0.01
1774587533.740505188,2,0,0.01
1774587533.740505188,3,0,0.01
1774587534.771505857,0,0,1.46
1774587534.771505857,1,0,0.01
1774587534.771505857,2,0,0.01
1774587534.771505857,3,0,0.01
1774587535.803409065,0,0,1.46
1774587535.803409065,1,0,0.01
1774587535.803409065,2,0,0.01
1774587535.803409065,3,0,0.01
1774587536.834425394,0,0,1.46
1774587536.834425394,1,0,0.01
1774587536.834425394,2,0,0.01
1774587536.834425394,3,0,0.01
1774587537.865639787,0,0,1.46
1774587537.865639787,1,0,0.01
1774587537.865639787,2,0,0.01
1774587537.865639787,3,0,0.01
1774587538.897156261,0,0,1.46
1774587538.897156261,1,0,0.01
1774587538.897156261,2,0,0.01
1774587538.897156261,3,0,0.01
1774587539.927968842,0,0,1.46
1774587539.927968842,1,0,0.01
1774587539.927968842,2,0,0.01
1774587539.927968842,3,0,0.01
1774587540.959449073,0,0,1.46
1774587540.959449073,1,0,0.01
1774587540.959449073,2,0,0.01
1774587540.959449073,3,0,0.01
1774587541.990634024,0,0,1.46
1774587541.990634024,1,0,0.01
1774587541.990634024,2,0,0.01
1774587541.990634024,3,0,0.01
1774587543.021828475,0,0,1.46
1774587543.021828475,1,0,0.01
1774587543.021828475,2,0,0.01
1774587543.021828475,3,0,0.01
1774587544.054394858,0,0,1.46
1774587544.054394858,1,0,0.01
1774587544.054394858,2,0,0.01
1774587544.054394858,3,0,0.01
1774587545.085921167,0,0,1.46
1774587545.085921167,1,0,0.01
1774587545.085921167,2,0,0.01
1774587545.085921167,3,0,0.01
1774587546.117179356,0,0,1.46
1774587546.117179356,1,0,0.01
1774587546.117179356,2,0,0.01
1774587546.117179356,3,0,0.01
1774587547.149668240,0,0,1.46
1774587547.149668240,1,0,0.01
1774587547.149668240,2,0,0.01
1774587547.149668240,3,0,0.01
1774587548.182845149,0,0,1.46
1774587548.182845149,1,0,0.01
1774587548.182845149,2,0,0.01
1774587548.182845149,3,0,0.01
1774587549.216606252,0,0,1.46
1774587549.216606252,1,0,0.01
1774587549.216606252,2,0,0.01
1774587549.216606252,3,0,0.01
1774587550.249998824,0,0,1.46
1774587550.249998824,1,0,0.01
1774587550.249998824,2,0,0.01
1774587550.249998824,3,0,0.01
1774587551.282338923,0,0,1.46
1774587551.282338923,1,0,0.01
1774587551.282338923,2,0,0.01
1774587551.282338923,3,0,0.01
1774587552.315320200,0,0,1.46
1774587552.315320200,1,0,0.01
1774587552.315320200,2,0,0.01
1774587552.315320200,3,0,0.01
1774587553.347265484,0,0,1.46
1774587553.347265484,1,0,0.01
1774587553.347265484,2,0,0.01
1774587553.347265484,3,0,0.01
1774587554.380012121,0,0,1.46
1774587554.380012121,1,0,0.01
1774587554.380012121,2,0,0.01
1774587554.380012121,3,0,0.01
1774587555.413229677,0,0,1.46
1774587555.413229677,1,0,0.01
1774587555.413229677,2,0,0.01
1774587555.413229677,3,0,0.01
1774587556.445830839,0,0,1.46
1774587556.445830839,1,0,0.01
1774587556.445830839,2,0,0.01
1774587556.445830839,3,0,0.01
1774587557.478174339,0,0,1.46
1774587557.478174339,1,0,0.01
1774587557.478174339,2,0,0.01
1774587557.478174339,3,0,0.01
1774587558.510066816,0,0,1.46
1774587558.510066816,1,0,0.01
1774587558.510066816,2,0,0.01
1774587558.510066816,3,0,0.01
1774587559.541995612,0,0,1.46
1774587559.541995612,1,0,0.01
1774587559.541995612,2,0,0.01
1774587559.541995612,3,0,0.01
1774587560.574499480,0,0,1.46
1774587560.574499480,1,0,0.01
1774587560.574499480,2,0,0.01
1774587560.574499480,3,0,0.01
1774587561.606939909,0,0,1.46
1774587561.606939909,1,0,0.01
1774587561.606939909,2,0,0.01
1774587561.606939909,3,0,0.01
1774587562.639979701,0,0,1.46
1774587562.639979701,1,0,0.01
1774587562.639979701,2,0,0.01
1774587562.639979701,3,0,0.01
1774587563.672891577,0,0,1.46
1774587563.672891577,1,0,0.01
1774587563.672891577,2,0,0.01
1774587563.672891577,3,0,0.01
1774587564.707028055,0,0,1.46
1774587564.707028055,1,0,0.01
1774587564.707028055,2,0,0.01
1774587564.707028055,3,0,0.01
1774587565.738910650,0,0,1.46
1774587565.738910650,1,0,0.01
1774587565.738910650,2,0,0.01
1774587565.738910650,3,0,0.01
1774587566.771476172,0,0,1.46
1774587566.771476172,1,0,0.01
1774587566.771476172,2,0,0.01
1774587566.771476172,3,0,0.01
1774587567.804320479,0,0,1.46
1774587567.804320479,1,0,0.01
1774587567.804320479,2,0,0.01
1774587567.804320479,3,0,0.01
1774587568.836535356,0,0,1.46
1774587568.836535356,1,0,0.01
1774587568.836535356,2,0,0.01
1774587568.836535356,3,0,0.01
1774587569.869075824,0,0,1.46
1774587569.869075824,1,0,0.01
1774587569.869075824,2,0,0.01
1774587569.869075824,3,0,0.01
1774587570.903259602,0,0,1.46
1774587570.903259602,1,0,0.01
1774587570.903259602,2,0,0.01
1774587570.903259602,3,0,0.01
1774587571.936210998,0,0,1.46
1774587571.936210998,1,0,0.01
1774587571.936210998,2,0,0.01
1774587571.936210998,3,0,0.01
1774587572.968773445,0,0,1.46
1774587572.968773445,1,0,0.01
1774587572.968773445,2,0,0.01
1774587572.968773445,3,0,0.01
1774587574.001487423,0,0,1.46
1774587574.001487423,1,0,0.01
1774587574.001487423,2,0,0.01
1774587574.001487423,3,0,0.01
1774587575.034757989,0,0,1.46
1774587575.034757989,1,0,0.01
1774587575.034757989,2,0,0.01
1774587575.034757989,3,0,0.01
1774587576.067781220,0,0,1.46
1774587576.067781220,1,0,0.01
1774587576.067781220,2,0,0.01
1774587576.067781220,3,0,0.01
1774587577.099849561,0,0,1.46
1774587577.099849561,1,0,0.01
1774587577.099849561,2,0,0.01
1774587577.099849561,3,0,0.01
1774587578.132713951,0,0,1.46
1774587578.132713951,1,0,0.01
1774587578.132713951,2,0,0.01
1774587578.132713951,3,0,0.01
1774587579.165671437,0,0,1.46
1774587579.165671437,1,0,0.01
1774587579.165671437,2,0,0.01
1774587579.165671437,3,0,0.01
1774587580.198931088,0,0,1.46
1774587580.198931088,1,0,0.01
1774587580.198931088,2,0,0.01
1774587580.198931088,3,0,0.01
1774587581.232689009,0,0,1.46
1774587581.232689009,1,0,0.01
1774587581.232689009,2,0,0.01
1774587581.232689009,3,0,0.01
1774587582.265797280,0,0,1.46
1774587582.265797280,1,0,0.01
1774587582.265797280,2,0,0.01
1774587582.265797280,3,0,0.01
1774587583.298670830,0,0,1.46
1774587583.298670830,1,0,0.01
1774587583.298670830,2,0,0.01
1774587583.298670830,3,0,0.01
1774587584.330714101,0,0,1.46
1774587584.330714101,1,0,0.01
1774587584.330714101,2,0,0.01
1774587584.330714101,3,0,0.01
1774587585.362828316,0,0,1.46
1774587585.362828316,1,0,0.01
1774587585.362828316,2,0,0.01
1774587585.362828316,3,0,0.01
1774587586.395170754,0,0,1.46
1774587586.395170754,1,0,0.01
1774587586.395170754,2,0,0.01
1774587586.395170754,3,0,0.01
1774587587.427087886,0,0,1.46
1774587587.427087886,1,0,0.01
1774587587.427087886,2,0,0.01
1774587587.427087886,3,0,0.01
1774587588.459510905,0,0,1.46
1774587588.459510905,1,0,0.01
1774587588.459510905,2,0,0.01
1774587588.459510905,3,0,0.01
1774587589.491388627,0,0,1.46
1774587589.491388627,1,0,0.01
1774587589.491388627,2,0,0.01
1774587589.491388627,3,0,0.01
1774587590.524363317,0,0,1.46
1774587590.524363317,1,0,0.01
1774587590.524363317,2,0,0.01
1774587590.524363317,3,0,0.01
1774587591.557456779,0,0,1.46
1774587591.557456779,1,0,0.01
1774587591.557456779,2,0,0.01
1774587591.557456779,3,0,0.01
1774587592.589959263,0,0,1.46
1774587592.589959263,1,0,0.01
1774587592.589959263,2,0,0.01
1774587592.589959263,3,0,0.01
1774587593.622866082,0,0,1.46
1774587593.622866082,1,0,0.01
1774587593.622866082,2,0,0.01
1774587593.622866082,3,0,0.01
1774587594.656635965,0,0,1.46
1774587594.656635965,1,0,0.01
1774587594.656635965,2,0,0.01
1774587594.656635965,3,0,0.01
1774587595.690585004,0,0,1.46
1774587595.690585004,1,0,0.01
1774587595.690585004,2,0,0.01
1774587595.690585004,3,0,0.01
1774587596.724656243,0,0,1.46
1774587596.724656243,1,0,0.01
1774587596.724656243,2,0,0.01
1774587596.724656243,3,0,0.01
1774587597.758749674,0,0,1.46
1774587597.758749674,1,0,0.01
1774587597.758749674,2,0,0.01
1774587597.758749674,3,0,0.01
1774587598.791687104,0,0,1.46
1774587598.791687104,1,0,0.01
1774587598.791687104,2,0,0.01
1774587598.791687104,3,0,0.01
1774587599.824112111,0,0,1.46
1774587599.824112111,1,0,0.01
1774587599.824112111,2,0,0.01
1774587599.824112111,3,0,0.01
1774587600.856748259,0,0,1.46
1774587600.856748259,1,0,0.01
1774587600.856748259,2,0,0.01
1774587600.856748259,3,0,0.01
1774587601.889038497,0,0,1.46
1774587601.889038497,1,0,0.01
1774587601.889038497,2,0,0.01
1774587601.889038497,3,0,0.01
1774587602.922151758,0,0,1.46
1774587602.922151758,1,0,0.01
1774587602.922151758,2,0,0.01
1774587602.922151758,3,0,0.01
1774587603.955112721,0,0,1.46
1774587603.955112721,1,0,0.01
1774587603.955112721,2,0,0.01
1774587603.955112721,3,0,0.01
1774587604.987623916,0,0,1.46
1774587604.987623916,1,0,0.01
1774587604.987623916,2,0,0.01
1774587604.987623916,3,0,0.01
1774587606.019885723,0,0,1.46
1774587606.019885723,1,0,0.01
1774587606.019885723,2,0,0.01
1774587606.019885723,3,0,0.01
1774587607.053003382,0,0,1.46
1774587607.053003382,1,0,0.01
1774587607.053003382,2,0,0.01
1774587607.053003382,3,0,0.01
1774587608.085651883,0,0,1.46
1774587608.085651883,1,0,0.01
1774587608.085651883,2,0,0.01
1774587608.085651883,3,0,0.01
1774587609.117872227,0,0,1.46
1774587609.117872227,1,0,0.01
1774587609.117872227,2,0,0.01
1774587609.117872227,3,0,0.01
1774587610.150075970,0,0,1.46
1774587610.150075970,1,0,0.01
1774587610.150075970,2,0,0.01
1774587610.150075970,3,0,0.01
1774587611.181486712,0,0,1.46
1774587611.181486712,1,0,0.01
1774587611.181486712,2,0,0.01
1774587611.181486712,3,0,0.01
1774587612.213745373,0,0,1.46
1774587612.213745373,1,0,0.01
1774587612.213745373,2,0,0.01
1774587612.213745373,3,0,0.01
1774587613.245557211,0,0,1.46
1774587613.245557211,1,0,0.01
1774587613.245557211,2,0,0.01
1774587613.245557211,3,0,0.01
1774587614.277448975,0,0,1.46
1774587614.277448975,1,0,0.01
1774587614.277448975,2,0,0.01
1774587614.277448975,3,0,0.01
1774587615.309736482,0,0,1.46
1774587615.309736482,1,0,0.01
1774587615.309736482,2,0,0.01
1774587615.309736482,3,0,0.01
1774587616.341348879,0,0,1.46
1774587616.341348879,1,0,0.01
1774587616.341348879,2,0,0.01
1774587616.341348879,3,0,0.01
1774587617.372877211,0,0,1.46
1774587617.372877211,1,0,0.01
1774587617.372877211,2,0,0.01
1774587617.372877211,3,0,0.01
1774587618.406936613,0,0,1.46
1774587618.406936613,1,0,0.01
1774587618.406936613,2,0,0.01
1774587618.406936613,3,0,0.01
1774587619.439231782,0,0,1.46
1774587619.439231782,1,0,0.01
1774587619.439231782,2,0,0.01
1774587619.439231782,3,0,0.01
1774587620.470895564,0,0,1.46
1774587620.470895564,1,0,0.01
1774587620.470895564,2,0,0.01
1774587620.470895564,3,0,0.01
1774587621.503163714,0,0,1.46
1774587621.503163714,1,0,0.01
1774587621.503163714,2,0,0.01
1774587621.503163714,3,0,0.01
1774587622.535743399,0,0,1.46
1774587622.535743399,1,0,0.01
1774587622.535743399,2,0,0.01
1774587622.535743399,3,0,0.01
1774587623.568468745,0,0,1.46
1774587623.568468745,1,0,0.01
1774587623.568468745,2,0,0.01
1774587623.568468745,3,0,0.01
1774587624.600368354,0,0,1.46
1774587624.600368354,1,0,0.01
1774587624.600368354,2,0,0.01
1774587624.600368354,3,0,0.01
1774587625.633070343,0,0,1.46
1774587625.633070343,1,0,0.01
1774587625.633070343,2,0,0.01
1774587625.633070343,3,0,0.01
1774587626.665480837,0,0,1.46
1774587626.665480837,1,0,0.01
1774587626.665480837,2,0,0.01
1774587626.665480837,3,0,0.01
1774587627.698316632,0,0,1.46
1774587627.698316632,1,0,0.01
1774587627.698316632,2,0,0.01
1774587627.698316632,3,0,0.01
1774587628.731178126,0,0,1.46
1774587628.731178126,1,0,0.01
1774587628.731178126,2,0,0.01
1774587628.731178126,3,0,0.01
1774587629.764178543,0,0,1.46
1774587629.764178543,1,0,0.01
1774587629.764178543,2,0,0.01
1774587629.764178543,3,0,0.01
1774587630.797150889,0,0,1.46
1774587630.797150889,1,0,0.01
