timestamp,idx,gpu_util_pct,mem_used_pct
1773025585.466025765,0,0,1.24
1773025585.466025765,1,0,0.01
1773025586.487828824,0,0,1.24
1773025586.487828824,1,0,0.01
1773025587.509313885,0,0,1.24
1773025587.509313885,1,0,0.01
1773025588.531542903,0,0,1.24
1773025588.531542903,1,0,0.01
1773025589.554710951,0,0,1.24
1773025589.554710951,1,0,0.01
1773025590.577602893,0,0,1.24
1773025590.577602893,1,0,0.01
1773025591.598450715,0,0,1.24
1773025591.598450715,1,0,0.01
1773025592.620069096,0,0,1.24
1773025592.620069096,1,0,0.01
1773025593.641165906,0,0,1.24
1773025593.641165906,1,0,0.01
1773025594.663225471,0,0,1.24
1773025594.663225471,1,0,0.01
1773025595.682980095,0,0,1.24
1773025595.682980095,1,0,0.01
1773025596.703772486,0,0,1.24
1773025596.703772486,1,0,0.01
1773025597.725714479,0,0,1.24
1773025597.725714479,1,0,0.01
1773025598.746718955,0,0,1.24
1773025598.746718955,1,0,0.01
1773025599.770563867,0,0,1.24
1773025599.770563867,1,0,0.01
1773025600.792916988,0,0,1.24
1773025600.792916988,1,0,0.01
1773025601.814938186,0,0,1.24
1773025601.814938186,1,0,0.01
1773025602.836552430,0,0,1.24
1773025602.836552430,1,0,0.01
1773025603.858675387,0,0,1.24
1773025603.858675387,1,0,0.01
1773025604.881001373,0,0,1.24
1773025604.881001373,1,0,0.01
1773025605.901804309,0,0,1.24
1773025605.901804309,1,0,0.01
1773025606.924501566,0,0,1.24
1773025606.924501566,1,0,0.01
1773025607.946622821,0,0,1.24
1773025607.946622821,1,0,0.01
1773025608.968861205,0,0,1.24
1773025608.968861205,1,0,0.01
1773025609.990689254,0,0,1.24
1773025609.990689254,1,0,0.01
1773025611.012589651,0,0,1.24
1773025611.012589651,1,0,0.01
1773025612.033326539,0,0,1.24
1773025612.033326539,1,0,0.01
1773025613.053092227,0,0,1.24
1773025613.053092227,1,0,0.01
1773025614.074550256,0,0,1.24
1773025614.074550256,1,0,0.01
1773025615.095815268,0,0,1.24
1773025615.095815268,1,0,0.01
1773025616.117128298,0,0,1.24
1773025616.117128298,1,0,0.01
1773025617.139243119,0,0,1.24
1773025617.139243119,1,0,0.01
1773025618.160276649,0,0,1.24
1773025618.160276649,1,0,0.01
1773025619.180098280,0,0,1.24
1773025619.180098280,1,0,0.01
1773025620.199980421,0,0,1.24
1773025620.199980421,1,0,0.01
1773025621.221234722,0,0,1.24
1773025621.221234722,1,0,0.01
1773025622.242216495,0,0,1.24
1773025622.242216495,1,0,0.01
1773025623.264209644,0,0,1.24
1773025623.264209644,1,0,0.01
1773025624.286174713,0,0,1.24
1773025624.286174713,1,0,0.01
1773025625.307328666,0,0,1.24
1773025625.307328666,1,0,0.01
1773025626.328578254,0,0,1.24
1773025626.328578254,1,0,0.01
1773025627.349683628,0,0,1.24
1773025627.349683628,1,0,0.01
1773025628.371757549,0,0,1.24
1773025628.371757549,1,0,0.01
1773025629.393211560,0,0,1.24
1773025629.393211560,1,0,0.01
1773025630.414826386,0,0,1.24
1773025630.414826386,1,0,0.01
1773025631.436217343,0,0,1.24
1773025631.436217343,1,0,0.01
1773025632.456972850,0,0,1.24
1773025632.456972850,1,0,0.01
1773025633.478019678,0,0,1.24
1773025633.478019678,1,0,0.01
1773025634.498841422,0,0,1.24
1773025634.498841422,1,0,0.01
1773025635.520773802,0,0,1.24
1773025635.520773802,1,0,0.01
1773025636.542365939,0,0,1.24
1773025636.542365939,1,0,0.01
1773025637.563664727,0,0,1.24
1773025637.563664727,1,0,0.01
1773025638.585344050,0,0,1.24
1773025638.585344050,1,0,0.01
1773025639.606685911,0,0,1.24
1773025639.606685911,1,0,0.01
1773025640.628119727,0,0,1.24
1773025640.628119727,1,0,0.01
1773025641.650120085,0,0,1.24
1773025641.650120085,1,0,0.01
1773025642.670324419,0,0,1.24
1773025642.670324419,1,0,0.01
1773025643.690562598,0,0,1.24
1773025643.690562598,1,0,0.01
1773025644.711802107,0,0,1.24
1773025644.711802107,1,0,0.01
1773025645.733124503,0,0,1.24
1773025645.733124503,1,0,0.01
1773025646.754776498,0,0,1.24
1773025646.754776498,1,0,0.01
1773025647.776257356,0,0,1.24
1773025647.776257356,1,0,0.01
1773025648.797727876,0,0,1.24
1773025648.797727876,1,0,0.01
1773025649.819285679,0,0,1.24
1773025649.819285679,1,0,0.01
1773025650.841204568,0,0,1.24
1773025650.841204568,1,0,0.01
1773025651.861241376,0,0,1.24
1773025651.861241376,1,0,0.01
1773025652.881587635,0,0,1.24
1773025652.881587635,1,0,0.01
1773025653.903023612,0,0,1.24
1773025653.903023612,1,0,0.01
1773025654.924879588,0,0,1.24
1773025654.924879588,1,0,0.01
1773025655.946274019,0,0,1.24
1773025655.946274019,1,0,0.01
1773025656.965867481,0,0,1.24
1773025656.965867481,1,0,0.01
1773025657.987330029,0,0,1.24
1773025657.987330029,1,0,0.01
1773025659.008503086,0,0,1.24
1773025659.008503086,1,0,0.01
1773025660.029857821,0,0,1.24
1773025660.029857821,1,0,0.01
1773025661.050777800,0,0,1.24
1773025661.050777800,1,0,0.01
1773025662.072224419,0,0,1.24
1773025662.072224419,1,0,0.01
1773025663.092613417,0,0,1.24
1773025663.092613417,1,0,0.01
1773025664.113512170,0,60,1.24
1773025664.113512170,1,0,0.01
1773025665.135715511,0,67,1.24
1773025665.135715511,1,0,0.01
1773025666.155323030,0,14,1.24
1773025666.155323030,1,0,0.01
1773025667.175850565,0,0,1.24
1773025667.175850565,1,0,0.01
1773025668.197084403,0,0,1.24
1773025668.197084403,1,0,0.01
1773025669.218522920,0,0,1.24
1773025669.218522920,1,0,0.01
1773025670.239901759,0,0,1.24
1773025670.239901759,1,0,0.01
1773025671.261299704,0,0,1.24
1773025671.261299704,1,0,0.01
1773025672.282859890,0,0,1.24
1773025672.282859890,1,0,0.01
1773025673.303501533,0,0,1.24
1773025673.303501533,1,0,0.01
1773025674.324524184,0,0,1.24
1773025674.324524184,1,0,0.01
1773025675.346116425,0,0,1.24
1773025675.346116425,1,0,0.01
1773025676.368511878,0,0,1.24
1773025676.368511878,1,0,0.01
1773025677.389729987,0,0,1.24
1773025677.389729987,1,0,0.01
1773025678.410777053,0,0,1.24
1773025678.410777053,1,0,0.01
1773025679.432027049,0,0,1.24
1773025679.432027049,1,0,0.01
1773025680.454156721,0,0,1.24
1773025680.454156721,1,0,0.01
1773025681.475970986,0,0,1.24
1773025681.475970986,1,0,0.01
1773025682.497334837,0,0,1.24
1773025682.497334837,1,0,0.01
1773025683.517433976,0,0,1.24
1773025683.517433976,1,0,0.01
1773025684.538640306,0,0,1.24
1773025684.538640306,1,0,0.01
1773025685.560109496,0,0,1.24
1773025685.560109496,1,0,0.01
1773025686.582185530,0,0,1.24
1773025686.582185530,1,0,0.01
1773025687.604128370,0,0,1.24
1773025687.604128370,1,0,0.01
1773025688.624850099,0,0,1.24
1773025688.624850099,1,0,0.01
1773025689.644275747,0,0,1.24
1773025689.644275747,1,0,0.01
1773025690.665130769,0,0,1.24
1773025690.665130769,1,0,0.01
1773025691.686298811,0,0,1.24
1773025691.686298811,1,0,0.01
1773025692.707747419,0,0,1.24
1773025692.707747419,1,0,0.01
1773025693.730082632,0,0,1.24
1773025693.730082632,1,0,0.01
1773025694.751703443,0,0,1.24
1773025694.751703443,1,0,0.01
1773025695.773578711,0,0,1.24
1773025695.773578711,1,0,0.01
1773025696.795051295,0,0,1.24
1773025696.795051295,1,0,0.01
1773025697.817114045,0,0,1.24
1773025697.817114045,1,0,0.01
1773025698.838201158,0,0,1.24
1773025698.838201158,1,0,0.01
1773025699.859130045,0,0,1.24
1773025699.859130045,1,0,0.01
1773025700.880845387,0,0,1.24
1773025700.880845387,1,0,0.01
1773025701.902038457,0,0,1.24
1773025701.902038457,1,0,0.01
1773025702.922696362,0,0,1.24
1773025702.922696362,1,0,0.01
1773025703.944305705,0,0,1.24
1773025703.944305705,1,0,0.01
1773025704.965806002,0,0,1.24
1773025704.965806002,1,0,0.01
1773025705.987769728,0,0,1.24
1773025705.987769728,1,0,0.01
1773025707.008797380,0,0,1.24
1773025707.008797380,1,0,0.01
1773025708.029857290,0,0,1.24
1773025708.029857290,1,0,0.01
1773025709.051057959,0,0,1.24
1773025709.051057959,1,0,0.01
1773025710.073160552,0,0,1.24
1773025710.073160552,1,0,0.01
1773025711.094175252,0,0,1.24
1773025711.094175252,1,0,0.01
1773025712.115178569,0,0,1.24
1773025712.115178569,1,0,0.01
1773025713.137217920,0,0,1.24
1773025713.137217920,1,0,0.01
1773025714.158140870,0,0,1.24
1773025714.158140870,1,0,0.01
1773025715.179823869,0,0,1.24
1773025715.179823869,1,0,0.01
1773025716.201057678,0,0,1.24
1773025716.201057678,1,0,0.01
1773025717.222619765,0,0,1.24
1773025717.222619765,1,0,0.01
1773025718.244197551,0,0,1.24
1773025718.244197551,1,0,0.01
1773025719.265483567,0,0,1.24
1773025719.265483567,1,0,0.01
1773025720.286458864,0,0,1.24
1773025720.286458864,1,0,0.01
1773025721.308012273,0,0,1.24
1773025721.308012273,1,0,0.01
1773025722.328836010,0,0,1.24
1773025722.328836010,1,0,0.01
1773025723.350171039,0,0,1.24
1773025723.350171039,1,0,0.01
1773025724.371676674,0,0,1.24
1773025724.371676674,1,0,0.01
1773025725.392888208,0,0,1.24
1773025725.392888208,1,0,0.01
1773025726.413935796,0,0,1.24
1773025726.413935796,1,0,0.01
1773025727.435005950,0,0,1.24
1773025727.435005950,1,0,0.01
1773025728.456771993,0,0,1.24
1773025728.456771993,1,0,0.01
1773025729.478144899,0,0,1.24
1773025729.478144899,1,0,0.01
1773025730.499968989,0,0,1.24
1773025730.499968989,1,0,0.01
1773025731.521283543,0,0,1.24
1773025731.521283543,1,0,0.01
1773025732.541139835,0,0,1.24
1773025732.541139835,1,0,0.01
1773025733.562124174,0,0,1.24
1773025733.562124174,1,0,0.01
1773025734.583691515,0,0,1.24
1773025734.583691515,1,0,0.01
1773025735.605137927,0,0,1.24
1773025735.605137927,1,0,0.01
1773025736.626645100,0,0,1.24
1773025736.626645100,1,0,0.01
1773025737.648589609,0,0,1.24
1773025737.648589609,1,0,0.01
1773025738.669643362,0,0,1.24
1773025738.669643362,1,0,0.01
1773025739.691521096,0,0,1.24
1773025739.691521096,1,0,0.01
1773025740.712963047,0,0,1.24
1773025740.712963047,1,0,0.01
1773025741.734878227,0,0,1.24
1773025741.734878227,1,0,0.01
1773025742.756865536,0,0,1.24
1773025742.756865536,1,0,0.01
1773025743.778720004,0,0,1.24
1773025743.778720004,1,0,0.01
1773025744.799980592,0,0,1.24
1773025744.799980592,1,0,0.01
1773025745.820683835,0,0,1.24
1773025745.820683835,1,0,0.01
1773025746.841999405,0,0,1.24
1773025746.841999405,1,0,0.01
1773025747.862879367,0,0,1.24
1773025747.862879367,1,0,0.01
1773025748.885192011,0,0,1.24
1773025748.885192011,1,0,0.01
1773025749.906052136,0,0,1.24
1773025749.906052136,1,0,0.01
1773025750.927565710,0,0,1.24
1773025750.927565710,1,0,0.01
1773025751.948094293,0,0,1.24
1773025751.948094293,1,0,0.01
1773025752.968900511,0,0,1.24
1773025752.968900511,1,0,0.01
1773025753.990397576,0,0,1.24
1773025753.990397576,1,0,0.01
1773025755.011721535,0,0,1.24
1773025755.011721535,1,0,0.01
1773025756.034231701,0,0,1.24
1773025756.034231701,1,0,0.01
1773025757.055414966,0,0,1.24
1773025757.055414966,1,0,0.01
1773025758.077723387,0,0,1.24
1773025758.077723387,1,0,0.01
1773025759.098231555,0,0,1.24
1773025759.098231555,1,0,0.01
1773025760.119425742,0,0,1.24
1773025760.119425742,1,0,0.01
1773025761.139127918,0,0,1.24
1773025761.139127918,1,0,0.01
1773025762.160252985,0,0,1.24
1773025762.160252985,1,0,0.01
1773025763.181406313,0,0,1.24
1773025763.181406313,1,0,0.01
1773025764.202787737,0,0,1.24
1773025764.202787737,1,0,0.01
1773025765.223929491,0,0,1.24
1773025765.223929491,1,0,0.01
1773025766.245114435,0,0,1.24
1773025766.245114435,1,0,0.01
1773025767.266109783,0,0,1.24
1773025767.266109783,1,0,0.01
1773025768.287256443,0,0,1.24
1773025768.287256443,1,0,0.01
1773025769.309328541,0,0,1.24
1773025769.309328541,1,0,0.01
1773025770.330362143,0,0,1.24
1773025770.330362143,1,0,0.01
1773025771.352715154,0,0,1.24
1773025771.352715154,1,0,0.01
1773025772.373959356,0,0,1.24
1773025772.373959356,1,0,0.01
1773025773.395527350,0,0,1.24
1773025773.395527350,1,0,0.01
1773025774.417076571,0,0,1.24
1773025774.417076571,1,0,0.01
1773025775.438048523,0,0,1.24
1773025775.438048523,1,0,0.01
1773025776.459958327,0,0,1.24
1773025776.459958327,1,0,0.01
1773025777.479593835,0,0,1.24
1773025777.479593835,1,0,0.01
1773025778.501234096,0,0,1.24
1773025778.501234096,1,0,0.01
1773025779.521901448,0,0,1.24
1773025779.521901448,1,0,0.01
1773025780.543948503,0,0,1.24
1773025780.543948503,1,0,0.01
1773025781.564361195,0,0,1.24
1773025781.564361195,1,0,0.01
1773025782.586463541,0,0,1.24
1773025782.586463541,1,0,0.01
1773025783.607279527,0,0,1.24
1773025783.607279527,1,0,0.01
1773025784.628335470,0,0,1.24
1773025784.628335470,1,0,0.01
1773025785.650295544,0,0,1.24
1773025785.650295544,1,0,0.01
1773025786.672450358,0,0,1.24
1773025786.672450358,1,0,0.01
1773025787.693953402,0,0,1.24
1773025787.693953402,1,0,0.01
1773025788.716061410,0,0,1.24
1773025788.716061410,1,0,0.01
1773025789.738149384,0,0,1.24
1773025789.738149384,1,0,0.01
1773025790.759026011,0,0,1.24
1773025790.759026011,1,0,0.01
1773025791.781588126,0,0,1.24
1773025791.781588126,1,0,0.01
1773025792.802815146,0,0,1.24
1773025792.802815146,1,0,0.01
1773025793.824723304,0,0,1.24
1773025793.824723304,1,0,0.01
1773025794.844948433,0,0,1.24
1773025794.844948433,1,0,0.01
1773025795.865765618,0,0,1.24
1773025795.865765618,1,0,0.01
1773025796.885657956,0,0,1.24
1773025796.885657956,1,0,0.01
1773025797.906719576,0,0,1.24
1773025797.906719576,1,0,0.01
1773025798.928137774,0,0,1.24
1773025798.928137774,1,0,0.01
1773025799.949256633,0,0,1.24
1773025799.949256633,1,0,0.01
1773025800.968641567,0,0,1.24
1773025800.968641567,1,0,0.01
1773025801.988946008,0,0,1.24
1773025801.988946008,1,0,0.01
1773025803.010076892,0,0,1.24
1773025803.010076892,1,0,0.01
1773025804.031233156,0,0,1.24
1773025804.031233156,1,0,0.01
1773025805.050859275,0,0,1.24
1773025805.050859275,1,0,0.01
1773025806.070638808,0,0,1.24
1773025806.070638808,1,0,0.01
1773025807.092179081,0,0,1.24
1773025807.092179081,1,0,0.01
1773025808.113267742,0,0,1.24
1773025808.113267742,1,0,0.01
1773025809.133776596,0,0,1.24
1773025809.133776596,1,0,0.01
1773025810.154162859,0,0,1.24
1773025810.154162859,1,0,0.01
1773025811.175893790,0,0,1.24
1773025811.175893790,1,0,0.01
1773025812.197602112,0,0,1.24
1773025812.197602112,1,0,0.01
1773025813.219392863,0,0,1.24
1773025813.219392863,1,0,0.01
1773025814.240454741,0,0,1.24
1773025814.240454741,1,0,0.01
1773025815.262210547,0,0,1.24
1773025815.262210547,1,0,0.01
1773025816.281806873,0,0,1.24
1773025816.281806873,1,0,0.01
1773025817.303065360,0,0,1.24
1773025817.303065360,1,0,0.01
1773025818.324615343,0,0,1.24
1773025818.324615343,1,0,0.01
1773025819.345914224,0,0,1.24
1773025819.345914224,1,0,0.01
1773025820.367132142,0,0,1.24
1773025820.367132142,1,0,0.01
1773025821.388163485,0,0,1.24
1773025821.388163485,1,0,0.01
1773025822.409750035,0,0,1.24
1773025822.409750035,1,0,0.01
1773025823.431256997,0,0,1.24
1773025823.431256997,1,0,0.01
1773025824.452402450,0,0,1.24
1773025824.452402450,1,0,0.01
1773025825.474426378,0,0,1.24
1773025825.474426378,1,0,0.01
1773025826.496332307,0,0,1.24
1773025826.496332307,1,0,0.01
1773025827.517500010,0,0,1.24
1773025827.517500010,1,0,0.01
1773025828.539424549,0,0,1.24
1773025828.539424549,1,0,0.01
1773025829.561300284,0,0,1.24
1773025829.561300284,1,0,0.01
1773025830.582749466,0,0,1.24
1773025830.582749466,1,0,0.01
1773025831.604564583,0,0,1.24
1773025831.604564583,1,0,0.01
1773025832.625720690,0,0,1.24
1773025832.625720690,1,0,0.01
1773025833.647083961,0,0,1.24
1773025833.647083961,1,0,0.01
1773025834.668724599,0,0,1.24
1773025834.668724599,1,0,0.01
1773025835.690509932,0,0,1.24
1773025835.690509932,1,0,0.01
1773025836.711745124,0,0,1.24
1773025836.711745124,1,0,0.01
1773025837.732707023,0,0,1.24
1773025837.732707023,1,0,0.01
1773025838.753175358,0,0,1.24
1773025838.753175358,1,0,0.01
1773025839.773453763,0,0,1.24
1773025839.773453763,1,0,0.01
1773025840.795438187,0,0,1.24
1773025840.795438187,1,0,0.01
1773025841.817107254,0,0,1.24
1773025841.817107254,1,0,0.01
1773025842.838252017,0,0,1.24
1773025842.838252017,1,0,0.01
1773025843.857863982,0,0,1.24
1773025843.857863982,1,0,0.01
1773025844.878339156,0,0,1.24
1773025844.878339156,1,0,0.01
1773025845.899994334,0,0,1.24
1773025845.899994334,1,0,0.01
1773025846.921317365,0,0,1.24
1773025846.921317365,1,0,0.01
1773025847.943365602,0,0,1.24
1773025847.943365602,1,0,0.01
1773025848.965196913,0,0,1.24
1773025848.965196913,1,0,0.01
1773025849.986693577,0,0,1.24
1773025849.986693577,1,0,0.01
1773025851.008291475,0,0,1.24
1773025851.008291475,1,0,0.01
1773025852.030001726,0,0,1.24
1773025852.030001726,1,0,0.01
1773025853.051321870,0,0,1.24
1773025853.051321870,1,0,0.01
1773025854.072854316,0,0,1.24
1773025854.072854316,1,0,0.01
1773025855.094070453,0,0,1.24
1773025855.094070453,1,0,0.01
1773025856.115001928,0,0,1.24
1773025856.115001928,1,0,0.01
1773025857.135492967,0,0,1.24
1773025857.135492967,1,0,0.01
1773025858.156873478,0,66,1.24
1773025858.156873478,1,0,0.01
1773025859.177558225,0,66,1.24
1773025859.177558225,1,0,0.01
1773025860.198013975,0,0,1.24
1773025860.198013975,1,0,0.01
1773025861.217625925,0,0,1.24
1773025861.217625925,1,0,0.01
1773025862.238843074,0,0,1.24
1773025862.238843074,1,0,0.01
1773025863.259673885,0,0,1.24
1773025863.259673885,1,0,0.01
1773025864.281494153,0,0,1.24
1773025864.281494153,1,0,0.01
1773025865.301885920,0,0,1.24
1773025865.301885920,1,0,0.01
1773025866.321986411,0,0,1.24
1773025866.321986411,1,0,0.01
1773025867.342024191,0,0,1.24
1773025867.342024191,1,0,0.01
1773025868.363474444,0,0,1.24
1773025868.363474444,1,0,0.01
1773025869.384812457,0,0,1.24
1773025869.384812457,1,0,0.01
1773025870.406579095,0,0,1.24
1773025870.406579095,1,0,0.01
1773025871.428220611,0,0,1.24
1773025871.428220611,1,0,0.01
1773025872.449765971,0,0,1.24
1773025872.449765971,1,0,0.01
1773025873.470674328,0,0,1.24
1773025873.470674328,1,0,0.01
1773025874.492310146,0,0,1.24
1773025874.492310146,1,0,0.01
1773025875.513979603,0,0,1.24
1773025875.513979603,1,0,0.01
1773025876.535104165,0,0,1.24
1773025876.535104165,1,0,0.01
1773025877.556390513,0,0,1.24
1773025877.556390513,1,0,0.01
1773025878.577074082,0,0,1.24
1773025878.577074082,1,0,0.01
1773025879.598646348,0,0,1.24
1773025879.598646348,1,0,0.01
1773025880.620641852,0,0,1.24
1773025880.620641852,1,0,0.01
1773025881.641607266,0,0,1.24
1773025881.641607266,1,0,0.01
1773025882.663064340,0,0,1.24
1773025882.663064340,1,0,0.01
1773025883.683938081,0,0,1.24
1773025883.683938081,1,0,0.01
1773025884.706646702,0,0,1.24
1773025884.706646702,1,0,0.01
1773025885.727612637,0,0,1.24
1773025885.727612637,1,0,0.01
1773025886.748140102,0,0,1.24
1773025886.748140102,1,0,0.01
1773025887.770648385,0,0,1.24
1773025887.770648385,1,0,0.01
1773025888.792459965,0,0,1.24
1773025888.792459965,1,0,0.01
1773025889.812110580,0,0,1.24
1773025889.812110580,1,0,0.01
1773025890.833596439,0,0,1.24
1773025890.833596439,1,0,0.01
1773025891.854881637,0,0,1.24
1773025891.854881637,1,0,0.01
1773025892.877081395,0,0,1.24
1773025892.877081395,1,0,0.01
1773025893.898563094,0,0,1.24
1773025893.898563094,1,0,0.01
1773025894.920243057,0,0,1.24
1773025894.920243057,1,0,0.01
1773025895.942800172,0,0,1.24
1773025895.942800172,1,0,0.01
1773025896.964811938,0,0,1.24
1773025896.964811938,1,0,0.01
1773025897.986118892,0,0,1.24
1773025897.986118892,1,0,0.01
1773025899.007778986,0,0,1.24
1773025899.007778986,1,0,0.01
1773025900.029557741,0,0,1.24
1773025900.029557741,1,0,0.01
1773025901.052104123,0,0,1.24
1773025901.052104123,1,0,0.01
1773025902.073469410,0,0,1.24
1773025902.073469410,1,0,0.01
1773025903.095339078,0,0,1.24
1773025903.095339078,1,0,0.01
1773025904.116191800,0,0,1.24
1773025904.116191800,1,0,0.01
1773025905.137626786,0,0,1.24
1773025905.137626786,1,0,0.01
1773025906.158749825,0,0,1.24
1773025906.158749825,1,0,0.01
1773025907.179184519,0,0,1.24
1773025907.179184519,1,0,0.01
1773025908.200820639,0,0,1.24
1773025908.200820639,1,0,0.01
1773025909.221841659,0,0,1.24
1773025909.221841659,1,0,0.01
1773025910.243254776,0,0,1.24
1773025910.243254776,1,0,0.01
1773025911.265324548,0,0,1.24
1773025911.265324548,1,0,0.01
1773025912.287187186,0,0,1.24
1773025912.287187186,1,0,0.01
1773025913.308272689,0,0,1.24
1773025913.308272689,1,0,0.01
1773025914.328054095,0,0,1.24
1773025914.328054095,1,0,0.01
1773025915.347673937,0,0,1.24
1773025915.347673937,1,0,0.01
1773025916.368191576,0,0,1.24
1773025916.368191576,1,0,0.01
1773025917.389366467,0,0,1.24
1773025917.389366467,1,0,0.01
1773025918.410694455,0,0,1.24
1773025918.410694455,1,0,0.01
1773025919.430779165,0,0,1.24
1773025919.430779165,1,0,0.01
1773025920.451725544,0,0,1.24
1773025920.451725544,1,0,0.01
1773025921.472834496,0,0,1.24
1773025921.472834496,1,0,0.01
1773025922.494719569,0,0,1.24
1773025922.494719569,1,0,0.01
1773025923.516641101,0,0,1.24
1773025923.516641101,1,0,0.01
1773025924.538706104,0,0,1.24
1773025924.538706104,1,0,0.01
1773025925.560236152,0,0,1.24
1773025925.560236152,1,0,0.01
1773025926.580797159,0,0,1.24
1773025926.580797159,1,0,0.01
1773025927.601855355,0,0,1.24
1773025927.601855355,1,0,0.01
1773025928.623414940,0,0,1.24
1773025928.623414940,1,0,0.01
1773025929.645185192,0,0,1.24
1773025929.645185192,1,0,0.01
1773025930.665765856,0,0,1.24
1773025930.665765856,1,0,0.01
1773025931.687162797,0,0,1.24
1773025931.687162797,1,0,0.01
1773025932.709338146,0,0,1.24
1773025932.709338146,1,0,0.01
1773025933.730292033,0,0,1.24
1773025933.730292033,1,0,0.01
1773025934.752289119,0,0,1.24
1773025934.752289119,1,0,0.01
1773025935.773136750,0,0,1.24
1773025935.773136750,1,0,0.01
1773025936.794244491,0,0,1.24
1773025936.794244491,1,0,0.01
1773025937.815335664,0,0,1.24
1773025937.815335664,1,0,0.01
1773025938.836928977,0,0,1.24
1773025938.836928977,1,0,0.01
1773025939.857754652,0,0,1.24
1773025939.857754652,1,0,0.01
1773025940.879750444,0,0,1.24
1773025940.879750444,1,0,0.01
1773025941.901439168,0,0,1.24
1773025941.901439168,1,0,0.01
1773025942.922911887,0,0,1.24
1773025942.922911887,1,0,0.01
1773025943.944286583,0,0,1.24
1773025943.944286583,1,0,0.01
1773025944.965898993,0,0,1.24
1773025944.965898993,1,0,0.01
1773025945.986010970,0,0,1.24
1773025945.986010970,1,0,0.01
1773025947.008200533,0,0,1.24
1773025947.008200533,1,0,0.01
1773025948.028784470,0,0,1.24
1773025948.028784470,1,0,0.01
1773025949.049211517,0,0,1.24
1773025949.049211517,1,0,0.01
1773025950.070496132,0,0,1.24
1773025950.070496132,1,0,0.01
1773025951.092327022,0,0,1.24
1773025951.092327022,1,0,0.01
1773025952.114071412,0,0,1.24
1773025952.114071412,1,0,0.01
1773025953.135802459,0,0,1.24
1773025953.135802459,1,0,0.01
1773025954.157295215,0,0,1.24
1773025954.157295215,1,0,0.01
1773025955.178899688,0,0,1.24
1773025955.178899688,1,0,0.01
1773025956.200785449,0,0,1.24
1773025956.200785449,1,0,0.01
1773025957.221993893,0,0,1.24
1773025957.221993893,1,0,0.01
1773025958.243422437,0,0,1.24
1773025958.243422437,1,0,0.01
1773025959.264364102,0,0,1.24
1773025959.264364102,1,0,0.01
1773025960.286343050,0,0,1.24
1773025960.286343050,1,0,0.01
1773025961.307085095,0,0,1.24
1773025961.307085095,1,0,0.01
1773025962.328285136,0,0,1.24
1773025962.328285136,1,0,0.01
1773025963.350319789,0,0,1.24
1773025963.350319789,1,0,0.01
1773025964.371511519,0,0,1.24
1773025964.371511519,1,0,0.01
1773025965.393077468,0,0,1.24
1773025965.393077468,1,0,0.01
1773025966.414472058,0,0,1.24
1773025966.414472058,1,0,0.01
1773025967.435854803,0,0,1.24
1773025967.435854803,1,0,0.01
1773025968.456651246,0,0,1.24
1773025968.456651246,1,0,0.01
1773025969.478844561,0,0,1.24
1773025969.478844561,1,0,0.01
1773025970.499994512,0,0,1.24
1773025970.499994512,1,0,0.01
1773025971.520077176,0,0,1.24
1773025971.520077176,1,0,0.01
1773025972.541902819,0,0,1.24
1773025972.541902819,1,0,0.01
1773025973.563231934,0,0,1.24
1773025973.563231934,1,0,0.01
1773025974.584466205,0,0,1.24
1773025974.584466205,1,0,0.01
1773025975.606564827,0,0,1.24
1773025975.606564827,1,0,0.01
1773025976.626406876,0,0,1.24
1773025976.626406876,1,0,0.01
1773025977.647270053,0,0,1.24
1773025977.647270053,1,0,0.01
1773025978.668157979,0,0,1.24
1773025978.668157979,1,0,0.01
1773025979.689872380,0,0,1.24
1773025979.689872380,1,0,0.01
1773025980.710435355,0,0,1.24
1773025980.710435355,1,0,0.01
1773025981.730873819,0,0,1.24
1773025981.730873819,1,0,0.01
1773025982.752331524,0,0,1.24
1773025982.752331524,1,0,0.01
1773025983.773917154,0,0,1.24
1773025983.773917154,1,0,0.01
1773025984.794248833,0,0,1.24
1773025984.794248833,1,0,0.01
1773025985.814084352,0,0,1.24
1773025985.814084352,1,0,0.01
1773025986.836267411,0,0,1.24
1773025986.836267411,1,0,0.01
1773025987.857934653,0,0,1.24
1773025987.857934653,1,0,0.01
1773025988.879095450,0,0,1.24
1773025988.879095450,1,0,0.01
1773025989.900332709,0,0,1.24
1773025989.900332709,1,0,0.01
1773025990.922590792,0,0,1.24
1773025990.922590792,1,0,0.01
1773025991.943706865,0,0,1.24
1773025991.943706865,1,0,0.01
1773025992.965596363,0,0,1.24
1773025992.965596363,1,0,0.01
1773025993.986130709,0,0,1.24
1773025993.986130709,1,0,0.01
1773025995.006547593,0,0,1.24
1773025995.006547593,1,0,0.01
1773025996.028198651,0,0,1.24
1773025996.028198651,1,0,0.01
1773025997.049739414,0,0,1.24
1773025997.049739414,1,0,0.01
1773025998.071041178,0,0,1.24
1773025998.071041178,1,0,0.01
1773025999.092319605,0,0,1.24
1773025999.092319605,1,0,0.01
1773026000.113738058,0,0,1.24
1773026000.113738058,1,0,0.01
1773026001.135133831,0,0,1.24
1773026001.135133831,1,0,0.01
1773026002.156263179,0,0,1.24
1773026002.156263179,1,0,0.01
1773026003.176414606,0,0,1.24
1773026003.176414606,1,0,0.01
1773026004.196646265,0,0,1.24
1773026004.196646265,1,0,0.01
