timestamp,idx,gpu_util_pct,mem_used_pct
1772909474.871143555,0,0,11.06
1772909474.871143555,1,0,0.01
1772909475.895846778,0,0,11.06
1772909475.895846778,1,0,0.01
1772909476.919510605,0,0,11.06
1772909476.919510605,1,0,0.01
1772909477.942360221,0,1,11.06
1772909477.942360221,1,0,0.01
1772909478.965202484,0,0,11.06
1772909478.965202484,1,0,0.01
1772909479.988401306,0,0,11.06
1772909479.988401306,1,0,0.01
1772909481.011340359,0,0,11.06
1772909481.011340359,1,0,0.01
1772909482.035715687,0,0,11.06
1772909482.035715687,1,0,0.01
1772909483.059133631,0,0,11.06
1772909483.059133631,1,0,0.01
1772909484.081868868,0,0,11.06
1772909484.081868868,1,0,0.01
1772909485.104556787,0,0,11.06
1772909485.104556787,1,0,0.01
1772909486.127756111,0,0,11.06
1772909486.127756111,1,0,0.01
1772909487.150912579,0,0,11.06
1772909487.150912579,1,0,0.01
1772909488.174200026,0,0,11.06
1772909488.174200026,1,0,0.01
1772909489.197754737,0,0,11.06
1772909489.197754737,1,0,0.01
1772909490.220144377,0,0,11.06
1772909490.220144377,1,0,0.01
1772909491.242807375,0,0,11.06
1772909491.242807375,1,0,0.01
1772909492.266599656,0,0,11.06
1772909492.266599656,1,0,0.01
1772909493.289293060,0,0,11.06
1772909493.289293060,1,0,0.01
1772909494.312375995,0,0,11.06
1772909494.312375995,1,0,0.01
1772909495.335263981,0,0,11.06
1772909495.335263981,1,0,0.01
1772909496.359198930,0,0,11.06
1772909496.359198930,1,0,0.01
1772909497.382924513,0,0,11.06
1772909497.382924513,1,0,0.01
1772909498.406184478,0,1,11.06
1772909498.406184478,1,0,0.01
1772909499.428188641,0,0,11.06
1772909499.428188641,1,0,0.01
1772909500.450910936,0,0,11.06
1772909500.450910936,1,0,0.01
1772909501.473358107,0,0,11.06
1772909501.473358107,1,0,0.01
1772909502.496235296,0,0,11.06
1772909502.496235296,1,0,0.01
1772909503.519422176,0,1,11.06
1772909503.519422176,1,0,0.01
1772909504.542347053,0,0,11.06
1772909504.542347053,1,0,0.01
1772909505.564920221,0,0,11.06
1772909505.564920221,1,0,0.01
1772909506.588153366,0,0,11.06
1772909506.588153366,1,0,0.01
1772909507.610820962,0,0,11.06
1772909507.610820962,1,0,0.01
1772909508.634434033,0,0,11.06
1772909508.634434033,1,0,0.01
1772909509.657342212,0,0,11.06
1772909509.657342212,1,0,0.01
1772909510.681581969,0,0,11.06
1772909510.681581969,1,0,0.01
1772909511.704109726,0,0,11.06
1772909511.704109726,1,0,0.01
1772909512.727054159,0,0,11.06
1772909512.727054159,1,0,0.01
1772909513.750692444,0,0,11.06
1772909513.750692444,1,0,0.01
1772909514.774332866,0,0,11.06
1772909514.774332866,1,0,0.01
1772909515.797091674,0,0,11.06
1772909515.797091674,1,0,0.01
1772909516.820848242,0,67,11.06
1772909516.820848242,1,0,0.01
1772909517.843698963,0,66,11.06
1772909517.843698963,1,0,0.01
1772909518.867210250,0,0,11.06
1772909518.867210250,1,0,0.01
1772909519.889485858,0,0,11.06
1772909519.889485858,1,0,0.01
1772909520.912447197,0,0,11.06
1772909520.912447197,1,0,0.01
1772909521.934535803,0,0,11.06
1772909521.934535803,1,0,0.01
1772909522.956893781,0,0,11.06
1772909522.956893781,1,0,0.01
1772909523.979259998,0,1,11.06
1772909523.979259998,1,0,0.01
1772909525.002044621,0,0,11.06
1772909525.002044621,1,0,0.01
1772909526.024923778,0,0,11.06
1772909526.024923778,1,0,0.01
1772909527.047109491,0,0,11.06
1772909527.047109491,1,0,0.01
1772909528.069708306,0,0,11.06
1772909528.069708306,1,0,0.01
1772909529.092448686,0,1,11.06
1772909529.092448686,1,0,0.01
1772909530.115606642,0,0,11.06
1772909530.115606642,1,0,0.01
1772909531.137817177,0,0,11.06
1772909531.137817177,1,0,0.01
1772909532.159439620,0,0,11.06
1772909532.159439620,1,0,0.01
1772909533.181885108,0,0,11.06
1772909533.181885108,1,0,0.01
1772909534.204899295,0,0,11.06
1772909534.204899295,1,0,0.01
1772909535.227446693,0,0,11.06
1772909535.227446693,1,0,0.01
1772909536.249774811,0,0,11.06
1772909536.249774811,1,0,0.01
1772909537.272577411,0,0,11.06
1772909537.272577411,1,0,0.01
1772909538.294710474,0,0,11.06
1772909538.294710474,1,0,0.01
1772909539.317836354,0,1,11.06
1772909539.317836354,1,0,0.01
1772909540.341139869,0,0,11.06
1772909540.341139869,1,0,0.01
1772909541.365180348,0,0,11.06
1772909541.365180348,1,0,0.01
1772909542.388492478,0,69,11.06
1772909542.388492478,1,0,0.01
1772909543.412951604,0,69,11.06
1772909543.412951604,1,0,0.01
1772909544.436392827,0,0,11.06
1772909544.436392827,1,0,0.01
1772909545.460194737,0,0,11.06
1772909545.460194737,1,0,0.01
1772909546.483390419,0,0,11.06
1772909546.483390419,1,0,0.01
1772909547.505174195,0,0,11.06
1772909547.505174195,1,0,0.01
1772909548.528915927,0,0,11.06
1772909548.528915927,1,0,0.01
1772909549.552610685,0,0,11.06
1772909549.552610685,1,0,0.01
1772909550.576210381,0,0,11.06
1772909550.576210381,1,0,0.01
1772909551.599780654,0,0,11.06
1772909551.599780654,1,0,0.01
1772909552.623280341,0,0,11.06
1772909552.623280341,1,0,0.01
1772909553.647529539,0,0,11.06
1772909553.647529539,1,0,0.01
1772909554.670942697,0,0,11.06
1772909554.670942697,1,0,0.01
1772909555.693052050,0,0,11.06
1772909555.693052050,1,0,0.01
1772909556.716283079,0,0,11.06
1772909556.716283079,1,0,0.01
1772909557.739946638,0,0,11.06
1772909557.739946638,1,0,0.01
1772909558.763816574,0,0,11.06
1772909558.763816574,1,0,0.01
1772909559.788027927,0,0,11.06
1772909559.788027927,1,0,0.01
1772909560.810974042,0,0,11.06
1772909560.810974042,1,0,0.01
1772909561.834369285,0,0,11.06
1772909561.834369285,1,0,0.01
1772909562.856951875,0,0,11.06
1772909562.856951875,1,0,0.01
1772909563.879594336,0,0,11.06
1772909563.879594336,1,0,0.01
1772909564.902441210,0,0,11.06
1772909564.902441210,1,0,0.01
1772909565.924226149,0,0,11.06
1772909565.924226149,1,0,0.01
1772909566.947075926,0,0,11.06
1772909566.947075926,1,0,0.01
1772909567.969905344,0,0,11.06
1772909567.969905344,1,0,0.01
1772909568.992796057,0,0,11.06
1772909568.992796057,1,0,0.01
1772909570.016357962,0,0,11.06
1772909570.016357962,1,0,0.01
1772909571.038912163,0,0,11.06
1772909571.038912163,1,0,0.01
1772909572.061747875,0,0,11.06
1772909572.061747875,1,0,0.01
1772909573.084700140,0,0,11.06
1772909573.084700140,1,0,0.01
1772909574.107542356,0,0,11.06
1772909574.107542356,1,0,0.01
1772909575.130609799,0,0,11.06
1772909575.130609799,1,0,0.01
1772909576.152658827,0,0,11.06
1772909576.152658827,1,0,0.01
1772909577.175920307,0,0,11.06
1772909577.175920307,1,0,0.01
1772909578.199105127,0,0,11.06
1772909578.199105127,1,0,0.01
1772909579.223610997,0,0,11.06
1772909579.223610997,1,0,0.01
1772909580.247925816,0,0,11.06
1772909580.247925816,1,0,0.01
1772909581.271261160,0,0,11.06
1772909581.271261160,1,0,0.01
1772909582.295463949,0,1,11.06
1772909582.295463949,1,0,0.01
1772909583.317668617,0,0,11.06
1772909583.317668617,1,0,0.01
1772909584.340954103,0,0,11.06
1772909584.340954103,1,0,0.01
1772909585.364055456,0,0,11.06
1772909585.364055456,1,0,0.01
1772909586.386823115,0,0,11.06
1772909586.386823115,1,0,0.01
1772909587.409860193,0,0,11.06
1772909587.409860193,1,0,0.01
1772909588.433108634,0,0,11.06
1772909588.433108634,1,0,0.01
1772909589.455940412,0,0,11.06
1772909589.455940412,1,0,0.01
1772909590.478858325,0,0,11.06
1772909590.478858325,1,0,0.01
1772909591.501534554,0,0,11.06
1772909591.501534554,1,0,0.01
1772909592.524706521,0,0,11.06
1772909592.524706521,1,0,0.01
1772909593.548590599,0,0,11.06
1772909593.548590599,1,0,0.01
1772909594.571707237,0,0,11.06
1772909594.571707237,1,0,0.01
1772909595.594590439,0,0,11.06
1772909595.594590439,1,0,0.01
1772909596.617787695,0,0,11.06
1772909596.617787695,1,0,0.01
1772909597.641568484,0,0,11.06
1772909597.641568484,1,0,0.01
1772909598.664773821,0,0,11.06
1772909598.664773821,1,0,0.01
1772909599.687968635,0,0,11.06
1772909599.687968635,1,0,0.01
1772909600.712058594,0,0,11.06
1772909600.712058594,1,0,0.01
1772909601.735264292,0,0,11.06
1772909601.735264292,1,0,0.01
1772909602.758741825,0,0,11.06
1772909602.758741825,1,0,0.01
1772909603.782413185,0,1,11.06
1772909603.782413185,1,0,0.01
1772909604.805852592,0,0,11.06
1772909604.805852592,1,0,0.01
1772909605.829721703,0,0,11.06
1772909605.829721703,1,0,0.01
1772909606.853711316,0,0,11.06
1772909606.853711316,1,0,0.01
1772909607.877089392,0,0,11.06
1772909607.877089392,1,0,0.01
1772909608.900536921,0,0,11.06
1772909608.900536921,1,0,0.01
1772909609.924602387,0,0,11.06
1772909609.924602387,1,0,0.01
1772909610.949458617,0,0,11.06
1772909610.949458617,1,0,0.01
1772909611.973758553,0,0,11.06
1772909611.973758553,1,0,0.01
1772909612.996951271,0,0,11.06
1772909612.996951271,1,0,0.01
1772909614.019382173,0,0,11.06
1772909614.019382173,1,0,0.01
1772909615.043941429,0,0,11.06
1772909615.043941429,1,0,0.01
1772909616.067477940,0,0,11.06
1772909616.067477940,1,0,0.01
1772909617.090475038,0,0,11.06
1772909617.090475038,1,0,0.01
1772909618.113057280,0,0,11.06
1772909618.113057280,1,0,0.01
1772909619.135387148,0,0,11.06
1772909619.135387148,1,0,0.01
1772909620.157922058,0,0,11.06
1772909620.157922058,1,0,0.01
1772909621.180655163,0,0,11.06
1772909621.180655163,1,0,0.01
1772909622.202847086,0,0,11.06
1772909622.202847086,1,0,0.01
1772909623.225236712,0,0,11.06
1772909623.225236712,1,0,0.01
1772909624.247816342,0,0,11.06
1772909624.247816342,1,0,0.01
1772909625.270133768,0,0,11.06
1772909625.270133768,1,0,0.01
1772909626.292404915,0,0,11.06
1772909626.292404915,1,0,0.01
1772909627.314902883,0,0,11.06
1772909627.314902883,1,0,0.01
1772909628.338054003,0,0,11.06
1772909628.338054003,1,0,0.01
1772909629.359638409,0,0,11.06
1772909629.359638409,1,0,0.01
1772909630.381893811,0,0,11.06
1772909630.381893811,1,0,0.01
1772909631.404487596,0,0,11.06
1772909631.404487596,1,0,0.01
1772909632.426286884,0,0,11.06
1772909632.426286884,1,0,0.01
1772909633.449633030,0,0,11.06
1772909633.449633030,1,0,0.01
1772909634.472099789,0,0,11.06
1772909634.472099789,1,0,0.01
1772909635.495111868,0,0,11.06
1772909635.495111868,1,0,0.01
1772909636.519137431,0,0,11.06
1772909636.519137431,1,0,0.01
1772909637.541880110,0,0,11.06
1772909637.541880110,1,0,0.01
1772909638.563898497,0,0,11.06
1772909638.563898497,1,0,0.01
1772909639.585932128,0,0,11.06
1772909639.585932128,1,0,0.01
1772909640.608122482,0,0,11.06
1772909640.608122482,1,0,0.01
1772909641.630435267,0,0,11.06
1772909641.630435267,1,0,0.01
1772909642.653425975,0,0,11.06
1772909642.653425975,1,0,0.01
1772909643.676123765,0,0,11.06
1772909643.676123765,1,0,0.01
1772909644.698176554,0,0,11.06
1772909644.698176554,1,0,0.01
1772909645.720347452,0,0,11.06
1772909645.720347452,1,0,0.01
1772909646.742405589,0,0,11.06
1772909646.742405589,1,0,0.01
1772909647.764580589,0,0,11.06
1772909647.764580589,1,0,0.01
1772909648.785083200,0,0,11.06
1772909648.785083200,1,0,0.01
1772909649.806498286,0,0,11.06
1772909649.806498286,1,0,0.01
1772909650.828641360,0,0,11.06
1772909650.828641360,1,0,0.01
1772909651.850080618,0,0,11.06
1772909651.850080618,1,0,0.01
1772909652.872061209,0,0,11.06
1772909652.872061209,1,0,0.01
1772909653.893772955,0,0,11.06
1772909653.893772955,1,0,0.01
1772909654.916080042,0,0,11.06
1772909654.916080042,1,0,0.01
1772909655.938648788,0,0,11.06
1772909655.938648788,1,0,0.01
1772909656.961058318,0,0,11.06
1772909656.961058318,1,0,0.01
1772909657.983135199,0,0,11.06
1772909657.983135199,1,0,0.01
1772909659.006147184,0,0,11.06
1772909659.006147184,1,0,0.01
1772909660.028797115,0,0,11.06
1772909660.028797115,1,0,0.01
1772909661.051409998,0,0,11.06
1772909661.051409998,1,0,0.01
1772909662.073381152,0,0,11.06
1772909662.073381152,1,0,0.01
1772909663.095589234,0,0,11.06
1772909663.095589234,1,0,0.01
1772909664.118592109,0,68,11.06
1772909664.118592109,1,0,0.01
1772909665.140697298,0,0,11.06
1772909665.140697298,1,0,0.01
1772909666.163213407,0,0,11.06
1772909666.163213407,1,0,0.01
1772909667.185820708,0,0,11.06
1772909667.185820708,1,0,0.01
1772909668.208464165,0,0,11.06
1772909668.208464165,1,0,0.01
1772909669.231698509,0,0,11.06
1772909669.231698509,1,0,0.01
1772909670.254087204,0,0,11.06
1772909670.254087204,1,0,0.01
1772909671.276511282,0,0,11.06
1772909671.276511282,1,0,0.01
1772909672.299876456,0,0,11.06
1772909672.299876456,1,0,0.01
1772909673.322758329,0,0,11.06
1772909673.322758329,1,0,0.01
1772909674.344919737,0,0,11.06
1772909674.344919737,1,0,0.01
1772909675.366748266,0,0,11.06
1772909675.366748266,1,0,0.01
1772909676.388916500,0,0,11.06
1772909676.388916500,1,0,0.01
1772909677.411525016,0,0,11.06
1772909677.411525016,1,0,0.01
1772909678.434611857,0,0,11.06
1772909678.434611857,1,0,0.01
1772909679.457831041,0,0,11.06
1772909679.457831041,1,0,0.01
1772909680.480494177,0,0,11.06
1772909680.480494177,1,0,0.01
1772909681.502763027,0,0,11.06
1772909681.502763027,1,0,0.01
1772909682.525257857,0,0,11.06
1772909682.525257857,1,0,0.01
1772909683.548150494,0,0,11.06
1772909683.548150494,1,0,0.01
1772909684.569749256,0,0,11.06
1772909684.569749256,1,0,0.01
1772909685.591684515,0,0,11.06
1772909685.591684515,1,0,0.01
1772909686.613700279,0,0,11.06
1772909686.613700279,1,0,0.01
1772909687.635801907,0,0,11.06
1772909687.635801907,1,0,0.01
1772909688.657943342,0,0,11.06
1772909688.657943342,1,0,0.01
1772909689.681141059,0,0,11.06
1772909689.681141059,1,0,0.01
1772909690.703860457,0,0,11.06
1772909690.703860457,1,0,0.01
1772909691.726775395,0,0,11.06
1772909691.726775395,1,0,0.01
1772909692.749831889,0,0,11.06
1772909692.749831889,1,0,0.01
1772909693.772173700,0,0,11.06
1772909693.772173700,1,0,0.01
1772909694.793833543,0,0,11.06
1772909694.793833543,1,0,0.01
1772909695.816219475,0,0,11.06
1772909695.816219475,1,0,0.01
1772909696.838086440,0,0,11.06
1772909696.838086440,1,0,0.01
1772909697.861886674,0,0,11.06
1772909697.861886674,1,0,0.01
1772909698.884837406,0,0,11.06
1772909698.884837406,1,0,0.01
1772909699.907563709,0,0,11.06
1772909699.907563709,1,0,0.01
1772909700.930190658,0,0,11.06
1772909700.930190658,1,0,0.01
1772909701.953240380,0,0,11.06
1772909701.953240380,1,0,0.01
1772909702.975448508,0,0,11.06
1772909702.975448508,1,0,0.01
1772909703.997275908,0,0,11.06
1772909703.997275908,1,0,0.01
1772909705.020394218,0,0,11.06
1772909705.020394218,1,0,0.01
1772909706.042482565,0,0,11.06
1772909706.042482565,1,0,0.01
1772909707.063863161,0,0,11.06
1772909707.063863161,1,0,0.01
1772909708.086179267,0,0,11.06
1772909708.086179267,1,0,0.01
1772909709.108708096,0,0,11.06
1772909709.108708096,1,0,0.01
1772909710.131016959,0,0,11.06
1772909710.131016959,1,0,0.01
1772909711.152717326,0,0,11.06
1772909711.152717326,1,0,0.01
1772909712.175940707,0,0,11.06
1772909712.175940707,1,0,0.01
1772909713.197856448,0,0,11.06
1772909713.197856448,1,0,0.01
1772909714.220862114,0,0,11.06
1772909714.220862114,1,0,0.01
1772909715.243699689,0,0,11.06
1772909715.243699689,1,0,0.01
1772909716.266543449,0,0,11.06
1772909716.266543449,1,0,0.01
1772909717.289649770,0,0,11.06
1772909717.289649770,1,0,0.01
1772909718.312398161,0,0,11.06
1772909718.312398161,1,0,0.01
1772909719.334674521,0,0,11.06
1772909719.334674521,1,0,0.01
1772909720.357075206,0,0,11.06
1772909720.357075206,1,0,0.01
1772909721.380154076,0,0,11.06
1772909721.380154076,1,0,0.01
1772909722.403835238,0,0,11.06
1772909722.403835238,1,0,0.01
1772909723.426588593,0,0,11.06
1772909723.426588593,1,0,0.01
1772909724.450047209,0,0,11.06
1772909724.450047209,1,0,0.01
1772909725.472715751,0,0,11.06
1772909725.472715751,1,0,0.01
1772909726.494427783,0,0,11.06
1772909726.494427783,1,0,0.01
1772909727.516695050,0,0,11.06
1772909727.516695050,1,0,0.01
1772909728.539867233,0,0,11.06
1772909728.539867233,1,0,0.01
1772909729.562159039,0,0,11.06
1772909729.562159039,1,0,0.01
1772909730.585759880,0,0,11.06
1772909730.585759880,1,0,0.01
1772909731.608522096,0,0,11.06
1772909731.608522096,1,0,0.01
1772909732.630868792,0,0,11.06
1772909732.630868792,1,0,0.01
1772909733.653189649,0,0,11.06
1772909733.653189649,1,0,0.01
1772909734.676319328,0,0,11.06
1772909734.676319328,1,0,0.01
1772909735.699055894,0,0,11.06
1772909735.699055894,1,0,0.01
1772909736.721514589,0,0,11.06
1772909736.721514589,1,0,0.01
1772909737.745002132,0,0,11.06
1772909737.745002132,1,0,0.01
1772909738.767405416,0,0,11.06
1772909738.767405416,1,0,0.01
1772909739.790197693,0,0,11.06
1772909739.790197693,1,0,0.01
1772909740.813237531,0,0,11.06
1772909740.813237531,1,0,0.01
1772909741.835414540,0,0,11.06
1772909741.835414540,1,0,0.01
1772909742.858518281,0,0,11.06
1772909742.858518281,1,0,0.01
1772909743.880930959,0,0,11.06
1772909743.880930959,1,0,0.01
1772909744.903948579,0,0,11.06
1772909744.903948579,1,0,0.01
1772909745.925841407,0,0,11.06
1772909745.925841407,1,0,0.01
1772909746.948418362,0,0,11.06
1772909746.948418362,1,0,0.01
1772909747.970302136,0,0,11.06
1772909747.970302136,1,0,0.01
1772909748.993190267,0,0,11.06
1772909748.993190267,1,0,0.01
1772909750.015872330,0,0,11.06
1772909750.015872330,1,0,0.01
1772909751.038606092,0,0,11.06
1772909751.038606092,1,0,0.01
1772909752.060950646,0,0,11.06
1772909752.060950646,1,0,0.01
1772909753.082674226,0,0,11.06
1772909753.082674226,1,0,0.01
1772909754.105313083,0,0,11.06
1772909754.105313083,1,0,0.01
1772909755.127950351,0,0,11.06
1772909755.127950351,1,0,0.01
1772909756.150217626,0,0,11.06
1772909756.150217626,1,0,0.01
1772909757.173183166,0,0,11.06
1772909757.173183166,1,0,0.01
1772909758.195162152,0,0,11.06
1772909758.195162152,1,0,0.01
1772909759.218116928,0,0,11.06
1772909759.218116928,1,0,0.01
1772909760.240487453,0,0,11.06
1772909760.240487453,1,0,0.01
1772909761.263114417,0,0,11.06
1772909761.263114417,1,0,0.01
1772909762.285723508,0,0,11.06
1772909762.285723508,1,0,0.01
1772909763.307678423,0,0,11.06
1772909763.307678423,1,0,0.01
1772909764.329930076,0,0,11.06
1772909764.329930076,1,0,0.01
1772909765.351669794,0,0,11.06
1772909765.351669794,1,0,0.01
1772909766.374740381,0,0,11.06
1772909766.374740381,1,0,0.01
1772909767.397706287,0,0,11.06
1772909767.397706287,1,0,0.01
1772909768.419452782,0,0,11.06
1772909768.419452782,1,0,0.01
1772909769.440966911,0,0,11.06
1772909769.440966911,1,0,0.01
1772909770.462642229,0,1,11.06
1772909770.462642229,1,0,0.01
1772909771.484455810,0,0,11.06
1772909771.484455810,1,0,0.01
1772909772.506532267,0,0,11.06
1772909772.506532267,1,0,0.01
1772909773.528769971,0,0,11.06
1772909773.528769971,1,0,0.01
1772909774.551097352,0,0,11.06
1772909774.551097352,1,0,0.01
1772909775.573866243,0,0,11.06
1772909775.573866243,1,0,0.01
1772909776.596131034,0,0,11.06
1772909776.596131034,1,0,0.01
1772909777.618158121,0,0,11.06
1772909777.618158121,1,0,0.01
1772909778.639723537,0,0,11.06
1772909778.639723537,1,0,0.01
1772909779.661392292,0,0,11.06
1772909779.661392292,1,0,0.01
1772909780.684280913,0,0,11.06
1772909780.684280913,1,0,0.01
1772909781.705843293,0,0,11.06
1772909781.705843293,1,0,0.01
1772909782.728008749,0,0,11.06
1772909782.728008749,1,0,0.01
1772909783.751006989,0,0,11.06
1772909783.751006989,1,0,0.01
1772909784.773416341,0,0,11.06
1772909784.773416341,1,0,0.01
1772909785.795628947,0,0,11.06
1772909785.795628947,1,0,0.01
1772909786.818593733,0,0,11.06
1772909786.818593733,1,0,0.01
1772909787.840842584,0,0,11.06
1772909787.840842584,1,0,0.01
1772909788.863220207,0,0,11.06
1772909788.863220207,1,0,0.01
1772909789.884793198,0,0,11.06
1772909789.884793198,1,0,0.01
1772909790.906897894,0,0,11.06
1772909790.906897894,1,0,0.01
1772909791.928705832,0,0,11.06
1772909791.928705832,1,0,0.01
1772909792.950880815,0,0,11.06
1772909792.950880815,1,0,0.01
1772909793.973107035,0,0,11.06
1772909793.973107035,1,0,0.01
1772909794.996706364,0,0,11.06
1772909794.996706364,1,0,0.01
1772909796.020238164,0,0,11.06
1772909796.020238164,1,0,0.01
1772909797.043208281,0,0,11.06
1772909797.043208281,1,0,0.01
1772909798.067467347,0,0,11.06
1772909798.067467347,1,0,0.01
1772909799.091731064,0,0,11.06
1772909799.091731064,1,0,0.01
1772909800.114678292,0,0,11.06
1772909800.114678292,1,0,0.01
1772909801.137796275,0,0,11.06
1772909801.137796275,1,0,0.01
1772909802.160515412,0,0,11.06
1772909802.160515412,1,0,0.01
1772909803.183546080,0,0,11.06
1772909803.183546080,1,0,0.01
1772909804.206301762,0,0,11.06
1772909804.206301762,1,0,0.01
1772909805.229087438,0,0,11.06
1772909805.229087438,1,0,0.01
1772909806.252304598,0,0,11.06
1772909806.252304598,1,0,0.01
1772909807.274946568,0,0,11.06
1772909807.274946568,1,0,0.01
1772909808.297308462,0,0,11.06
1772909808.297308462,1,0,0.01
1772909809.319962530,0,0,11.06
1772909809.319962530,1,0,0.01
1772909810.342919868,0,0,11.06
1772909810.342919868,1,0,0.01
1772909811.365170679,0,0,11.06
1772909811.365170679,1,0,0.01
1772909812.386487788,0,0,11.06
1772909812.386487788,1,0,0.01
1772909813.408546554,0,0,11.06
1772909813.408546554,1,0,0.01
1772909814.430541489,0,0,11.06
1772909814.430541489,1,0,0.01
1772909815.453190085,0,0,11.06
1772909815.453190085,1,0,0.01
1772909816.475034909,0,0,11.06
1772909816.475034909,1,0,0.01
1772909817.497253803,0,0,11.06
1772909817.497253803,1,0,0.01
1772909818.518929424,0,0,11.06
1772909818.518929424,1,0,0.01
1772909819.541472421,0,0,11.06
1772909819.541472421,1,0,0.01
1772909820.564669178,0,0,11.06
1772909820.564669178,1,0,0.01
1772909821.586469810,0,0,11.06
1772909821.586469810,1,0,0.01
1772909822.608916293,0,0,11.06
1772909822.608916293,1,0,0.01
1772909823.631068785,0,0,11.06
1772909823.631068785,1,0,0.01
1772909824.653659379,0,0,11.06
1772909824.653659379,1,0,0.01
1772909825.677106816,0,0,11.06
1772909825.677106816,1,0,0.01
1772909826.700059715,0,0,11.06
1772909826.700059715,1,0,0.01
1772909827.722894813,0,0,11.06
1772909827.722894813,1,0,0.01
1772909828.746725105,0,0,11.06
1772909828.746725105,1,0,0.01
1772909829.771722385,0,0,11.06
1772909829.771722385,1,0,0.01
1772909830.795384077,0,0,11.06
1772909830.795384077,1,0,0.01
1772909831.818245725,0,0,11.06
1772909831.818245725,1,0,0.01
1772909832.840463742,0,0,11.06
1772909832.840463742,1,0,0.01
1772909833.863860083,0,0,11.06
1772909833.863860083,1,0,0.01
1772909834.887049100,0,1,11.06
1772909834.887049100,1,0,0.01
1772909835.910425523,0,0,11.06
1772909835.910425523,1,0,0.01
1772909836.933760226,0,0,11.06
1772909836.933760226,1,0,0.01
1772909837.956584570,0,0,11.06
1772909837.956584570,1,0,0.01
1772909838.979183668,0,68,11.06
1772909838.979183668,1,0,0.01
1772909840.002347598,0,67,11.06
1772909840.002347598,1,0,0.01
1772909841.024341955,0,0,11.06
1772909841.024341955,1,0,0.01
1772909842.046363563,0,0,11.06
1772909842.046363563,1,0,0.01
1772909843.068629600,0,0,11.06
1772909843.068629600,1,0,0.01
1772909844.091429280,0,0,11.06
1772909844.091429280,1,0,0.01
1772909845.114197837,0,0,11.06
1772909845.114197837,1,0,0.01
1772909846.137176921,0,0,11.06
1772909846.137176921,1,0,0.01
1772909847.160156635,0,0,11.06
1772909847.160156635,1,0,0.01
1772909848.183536060,0,0,11.06
1772909848.183536060,1,0,0.01
1772909849.205164726,0,0,11.06
1772909849.205164726,1,0,0.01
1772909850.228386740,0,0,11.06
1772909850.228386740,1,0,0.01
1772909851.250179264,0,0,11.06
1772909851.250179264,1,0,0.01
1772909852.273526529,0,0,11.06
1772909852.273526529,1,0,0.01
1772909853.296223427,0,67,11.06
1772909853.296223427,1,0,0.01
1772909854.318943882,0,67,11.06
1772909854.318943882,1,0,0.01
1772909855.341566274,0,0,11.06
1772909855.341566274,1,0,0.01
1772909856.364839742,0,0,11.06
1772909856.364839742,1,0,0.01
1772909857.388587312,0,0,11.06
1772909857.388587312,1,0,0.01
1772909858.414455811,0,0,11.06
1772909858.414455811,1,0,0.01
1772909859.436636717,0,0,11.06
1772909859.436636717,1,0,0.01
1772909860.460187798,0,0,11.06
1772909860.460187798,1,0,0.01
1772909861.485125106,0,0,11.06
1772909861.485125106,1,0,0.01
1772909862.508151800,0,0,11.06
1772909862.508151800,1,0,0.01
1772909863.531423096,0,0,11.06
1772909863.531423096,1,0,0.01
1772909864.555628129,0,0,11.06
1772909864.555628129,1,0,0.01
1772909865.578534334,0,0,11.06
1772909865.578534334,1,0,0.01
1772909866.602026588,0,0,11.06
1772909866.602026588,1,0,0.01
1772909867.624771722,0,0,11.06
1772909867.624771722,1,0,0.01
1772909868.647257302,0,0,11.06
1772909868.647257302,1,0,0.01
1772909869.668469021,0,0,11.06
1772909869.668469021,1,0,0.01
1772909870.690996580,0,0,11.06
1772909870.690996580,1,0,0.01
1772909871.713164584,0,0,11.06
1772909871.713164584,1,0,0.01
1772909872.735626105,0,0,11.06
1772909872.735626105,1,0,0.01
1772909873.757909785,0,1,11.06
1772909873.757909785,1,0,0.01
1772909874.780108791,0,68,11.06
1772909874.780108791,1,0,0.01
1772909875.801926677,0,69,11.06
1772909875.801926677,1,0,0.01
1772909876.824727933,0,0,11.06
1772909876.824727933,1,0,0.01
1772909877.847451382,0,0,11.06
1772909877.847451382,1,0,0.01
1772909878.870261948,0,0,11.06
1772909878.870261948,1,0,0.01
1772909879.893171388,0,0,11.06
1772909879.893171388,1,0,0.01
1772909880.915848974,0,0,11.06
1772909880.915848974,1,0,0.01
1772909881.938450116,0,0,11.06
1772909881.938450116,1,0,0.01
1772909882.961879974,0,0,11.06
1772909882.961879974,1,0,0.01
1772909883.984834857,0,0,11.06
1772909883.984834857,1,0,0.01
1772909885.009130676,0,0,11.06
1772909885.009130676,1,0,0.01
1772909886.032021879,0,0,11.06
1772909886.032021879,1,0,0.01
1772909887.054492056,0,0,11.06
1772909887.054492056,1,0,0.01
1772909888.078127558,0,0,11.06
1772909888.078127558,1,0,0.01
1772909889.101096151,0,0,11.06
1772909889.101096151,1,0,0.01
1772909890.122574238,0,0,11.06
1772909890.122574238,1,0,0.01
1772909891.145328493,0,1,11.06
1772909891.145328493,1,0,0.01
1772909892.168286637,0,0,11.06
1772909892.168286637,1,0,0.01
1772909893.191429607,0,0,11.06
1772909893.191429607,1,0,0.01
1772909894.214333213,0,0,11.06
1772909894.214333213,1,0,0.01
